ECG,Systolic,Diastolic
1.4086021505376345,102.22084156355686,0.2900390625
1.4037145650048877,100.11077832027243,0.28515625
1.3949169110459434,97.94210220911899,0.2802734375
1.3822091886608017,96.0078775694416,0.2802734375
1.3665689149560116,94.30810440124024,0.27490234375
1.348973607038123,92.66694410090791,0.27490234375
1.3304007820136852,90.90855806483755,0.27001953125
1.310850439882698,88.91572055729115,0.27001953125
1.2913000977517106,86.92288304974474,0.27001953125
1.270772238514174,85.04727127793636,0.26513671875
1.2551319648093842,83.40611097760403,0.26513671875
1.241446725317693,81.64772494153367,0.26513671875
1.2238514173998045,79.59627456611825,0.27490234375
1.2043010752688172,77.19314698348876,0.28515625
1.1827956989247312,74.55556792938322,0.30029296875
1.1603128054740959,71.85937600740867,0.31005859375
1.1348973607038124,69.22179695330313,0.3349609375
1.1055718475073313,67.1117337100187,0.35498046875
1.0733137829912023,65.93947635263847,0.375
1.0439882697947214,66.1153149562455,0.375
1.0283479960899315,67.34618518149475,0.35498046875
1.0410557184750733,68.92873261395808,0.31982421875
1.0791788856304985,69.92515136773127,0.28515625
1.152492668621701,70.33544144281436,0.26513671875
1.2795698924731183,70.68711865002842,0.26025390625
1.4574780058651027,71.21463446084954,0.26025390625
1.672531769305963,71.85937600740867,0.26513671875
1.9071358748778104,72.44550468609879,0.25
2.1407624633431084,72.62134328970582,0.18994140625
2.356793743890518,72.44550468609879,0.10009765625
2.5425219941348973,72.0352146110157,0.18505859375
2.6901270772238512,71.5663116680636,0.634765625
2.798631476050831,71.0974087251115,1.259765625
2.8699902248289346,70.74573151789744,1.5
2.909090909090909,70.33544144281436,1.28466796875
2.918866080156403,69.92515136773127,0.71484375
2.9051808406647117,69.45624842477918,0.330078125
2.875855327468231,68.92873261395808,0.1953125
2.833822091886608,68.40121680313696,0.16015625
2.7810361681329425,67.87370099231586,0.1552734375
2.721407624633431,67.34618518149475,0.14990234375
2.6578690127077222,66.76005650280463,0.14990234375
2.590420332355816,65.99808922050747,0.14990234375
2.5210166177908113,65.29473480607933,0.1552734375
2.434017595307918,64.53276752378217,0.16015625
2.356793743890518,63.82941310935403,0.1650390625
2.300097751710655,63.30189729853292,0.169921875
2.2434017595307916,62.7157686198428,0.17529296875
2.1867057673509285,62.24686567689071,0.18505859375
2.1221896383186705,61.602124130331575,0.18994140625
2.053763440860215,60.84015684803442,0.2001953125
1.9833822091886608,60.13680243360628,0.2099609375
1.911045943304008,59.37483515130912,0.22021484375
1.836754643206256,58.67148073688097,0.23486328125
1.7605083088954057,58.73009360474999,0.25
1.6852394916911047,60.72293111229639,0.26513671875
1.6148582600195502,66.5842178991976,0.27490234375
1.5503421309872922,76.84146977627468,0.28515625
1.4936461388074291,88.97433342516017,0.2900390625
1.4486803519061584,98.82129522715417,0.294921875
1.4203323558162269,103.8620018638892,0.294921875
1.404692082111437,105.38593642848352,0.30517578125
1.3968719452590421,105.67900076782857,0.31494140625
1.3978494623655915,106.44096805012573,0.3251953125
1.4086021505376345,107.43738680389893,0.330078125
1.426197458455523,107.90628974685103,0.330078125
1.4486803519061584,107.55461253963695,0.3251953125
1.4731182795698925,106.67541952160177,0.31982421875
1.4936461388074291,105.8548393714356,0.31005859375
1.509286412512219,105.56177503209055,0.30517578125
1.5190615835777126,105.15148495700747,0.294921875
1.5210166177908113,103.97922759962722,0.2900390625
1.5180840664711632,101.81055148847378,0.2900390625
1.5112414467253177,99.23158530223725,0.28515625
1.5004887585532747,97.06290919108382,0.28515625
1.4848484848484849,95.36313602288247,0.2802734375
1.4652981427174976,93.72197572255013,0.27490234375
1.4437927663734116,91.90497681861076,0.27001953125
1.4222873900293256,89.91213931106435,0.27001953125
1.4007820136852396,87.97791467138696,0.26513671875
1.3773216031280548,85.98507716384056,0.26513671875
1.35386119257087,83.93362678842513,0.26513671875
1.332355816226784,81.88217641300972,0.27001953125
1.3118279569892473,79.83072603759429,0.27490234375
1.295210166177908,77.72066279430986,0.28515625
1.278592375366569,75.4347609474184,0.294921875
1.2590420332355816,72.79718189331285,0.31005859375
1.2355816226783969,70.04237710346929,0.31982421875
1.206256109481916,67.5806366529708,0.35009765625
1.1720430107526882,65.99808922050747,0.3701171875
1.1368523949169111,65.6464120132934,0.3798828125
1.1085043988269794,66.76005650280463,0.375
1.1006842619745845,68.22537819952993,0.34521484375
1.1290322580645162,69.39763555691016,0.31005859375
1.206256109481916,69.98376423560029,0.2802734375
1.3391984359726294,70.27682857494534,0.27001953125
1.5239491691104594,70.86295725363546,0.26513671875
1.7135874877810362,71.62492453593262,0.26513671875
1.9090909090909092,72.21105321462274,0.26513671875
2.1358748778103616,72.5041175539678,0.2451171875
2.3626588465298144,72.38689181822977,0.1650390625
2.5669599217986314,71.91798887527769,0.10986328125
2.7370478983382207,71.44908593232559,0.294921875
2.8670576735092865,70.92157012150447,0.81494140625
2.9550342130987293,70.51128004642139,1.384765625
3.0009775171065494,69.98376423560029,1.5
3.0195503421309873,69.57347416051721,1.10009765625
3.0175953079178885,69.0459583496961,0.56982421875
2.9931573802541545,68.51844253887498,0.27490234375
2.9560117302052786,67.99092672805388,0.18994140625
2.90811339198436,67.28757231362573,0.169921875
2.8484848484848486,66.5842178991976,0.16015625
2.782013685239492,66.05670208837648,0.16015625
2.7116324535679373,65.47057340968637,0.16015625
2.6392961876832843,64.94305759886525,0.16015625
2.5650048875855327,64.41554178804415,0.169921875
2.4887585532746823,63.94663884509205,0.17529296875
2.4115347018572826,63.36051016640193,0.18017578125
2.3333333333333335,62.7157686198428,0.18505859375
2.2551319648093844,62.01241420541466,0.1953125
2.176930596285435,61.30905979098652,0.2001953125
2.0987292277614857,60.78154398016541,0.205078125
2.029325513196481,60.31264103721331,0.21484375
1.964809384164223,59.66789949065418,0.22509765625
1.89247311827957,59.02315794409505,0.23486328125
1.81524926686217,58.612867869011964,0.25
1.7350928641251222,59.02315794409505,0.26513671875
1.6559139784946237,61.66073699820058,0.2802734375
1.5816226783968719,68.22537819952993,0.28515625
1.5131964809384164,78.54124294447602,0.294921875
1.4545454545454546,89.73630070745732,0.30029296875
1.4095796676441839,98.17655368059503,0.30517578125
1.3792766373411536,102.16222869568786,0.31005859375
1.3636363636363635,102.98280884585402,0.31494140625
1.3607038123167154,102.86558311011599,0.3251953125
1.367546432062561,103.21726031733007,0.3349609375
1.3812316715542523,104.27229193897229,0.3349609375
1.3988269794721409,105.21009782487647,0.3349609375
1.4164222873900294,105.21009782487647,0.3251953125
1.4330400782013686,104.56535627831734,0.31494140625
1.447702834799609,103.9206147317582,0.31005859375
1.4565004887585533,103.80338899602019,0.30517578125
1.4604105571847508,103.51032465667512,0.294921875
1.4574780058651027,102.33806729929489,0.294921875
1.4457478005865103,100.34522979174848,0.2900390625
1.4271749755620724,98.05932794485702,0.28515625
1.404692082111437,95.83203896583456,0.2802734375
1.3841642228739004,93.83920145828816,0.2802734375
1.3655913978494623,91.90497681861076,0.2802734375
1.3421309872922775,90.08797791467138,0.27490234375
1.316715542521994,88.27097901073202,0.27001953125
1.2903225806451613,86.51259297466166,0.26513671875
1.262952101661779,84.46114259924624,0.27001953125
1.2355816226783969,82.40969222383082,0.27001953125
1.209188660801564,80.29962898054639,0.27001953125
1.1827956989247312,78.30679147299999,0.27001953125
1.1593352883675465,76.25534109758456,0.28515625
1.1358748778103618,73.85221351495507,0.294921875
1.1094819159335287,71.0387958572425,0.31005859375
1.086021505376344,68.16676533166091,0.330078125
1.0625610948191593,65.99808922050747,0.35498046875
1.0312805474095796,65.06028333460328,0.375
0.9970674486803519,65.47057340968637,0.3798828125
0.9696969696969697,66.81866937067363,0.365234375
0.9618768328445748,68.1081524637919,0.330078125
0.9882697947214076,69.10457121756511,0.294921875
1.06158357771261,69.69069989625523,0.27001953125
1.1896383186705768,70.15960283920732,0.26513671875
1.3685239491691104,70.80434438576646,0.26513671875
1.587487781036168,71.33186019658756,0.26513671875
1.8279569892473118,71.74215027167064,0.26025390625
2.0899315738025415,71.74215027167064,0.21484375
2.3382209188660803,71.50769880019459,0.1298828125
2.5298142717497556,71.0387958572425,0.10986328125
2.6529814271749754,70.5698929142904,0.5048828125
2.7370478983382207,70.10098997133831,1.11474609375
2.801564027370479,69.74931276412424,1.5
2.833822091886608,69.33902268904116,1.3798828125
2.843597262952102,68.92873261395808,0.830078125
2.817204301075269,68.45982967100598,0.39013671875
2.779081133919844,68.1081524637919,0.21484375
2.742913000977517,67.69786238870881,0.17529296875
2.6725317693059627,67.22895944575673,0.1650390625
2.5884652981427174,66.6428307670666,0.16015625
2.5141739980449658,65.99808922050747,0.16015625
2.4574780058651027,65.1775090703413,0.16015625
2.391006842619746,64.29831605230612,0.1650390625
2.300097751710655,63.59496163787798,0.169921875
2.2346041055718473,63.00883295918786,0.17529296875
2.1652003910068425,62.42270428049774,0.18017578125
2.0733137829912023,61.77796273393861,0.18505859375
1.9912023460410557,61.133221187379476,0.1953125
1.9345063538611926,60.488479640820344,0.2001953125
1.869012707722385,59.7851252263922,0.205078125
1.7810361681329423,59.19899654770208,0.21484375
1.6989247311827957,58.554255001142955,0.22509765625
1.6304985337243403,58.02673919032184,0.240234375
1.5718475073313782,57.96812632245283,0.2548828125
1.5102639296187683,59.43344801917813,0.27001953125
1.4486803519061584,64.00525171296107,0.28515625
1.391006842619746,72.56273042183682,0.294921875
1.3421309872922775,83.69917531694908,0.30517578125
1.3049853372434017,93.78058859041914,0.31005859375
1.2805474095796676,100.11077832027243,0.31005859375
1.2697947214076246,102.63113163863994,0.31494140625
1.270772238514174,103.21726031733007,0.3251953125
