ECG,Systolic,Diastolic
1.0283479960899315,84.3537680784241,0.48484848484848486
1.0195503421309873,89.43355492275306,0.45992179863147603
1.013685239491691,94.31796534999243,0.4447702834799609
1.0117302052785924,98.66509063023548,0.43499511241446726
1.0146627565982405,102.27955434639263,0.42473118279569894
1.0224828934506354,104.72175956001232,0.4198435972629521
1.0332355816226784,105.79632985400498,0.4100684261974585
1.0449657869012707,105.6986416454602,0.3998044965786901
1.0606060606060606,104.57522724719513,0.4046920821114369
1.078201368523949,102.81683949338895,0.3998044965786901
1.096774193548387,100.66769890540363,0.3949169110459433
1.1143695014662756,98.17664958751155,0.3949169110459433
1.130987292277615,95.44137974825749,0.4046920821114369
1.1476050830889541,92.65726580473105,0.4198435972629521
1.163245356793744,89.97084006974939,0.43499511241446726
1.1759530791788857,87.47979075185731,0.4701857282502444
1.1867057673509287,85.1841178510548,0.5151515151515151
1.1945259042033236,83.03497726306946,0.520039100684262
1.1945259042033236,81.03236898790132,0.48484848484848486
1.1896383186705768,79.12744892127796,0.4701857282502444
1.187683284457478,77.3202170631994,0.4550342130987292
1.1857282502443793,75.56182930939322,0.43499511241446726
1.1818181818181819,73.90112976413182,0.4046920821114369
1.1788856304985338,72.43580663596,0.38514173998044965
1.1749755620723363,70.9216394035158,0.3548387096774194
1.166177908113392,69.4074721710716,0.33479960899315736
1.1564027370478984,67.94214904289979,0.3250244379276637
1.1485826001955035,66.47682591472797,0.3250244379276637
1.1476050830889541,65.15803509937334,0.32991202346041054
1.1612903225806452,63.93693249256349,0.32991202346041054
1.1974584555229717,62.91120630284322,0.33479960899315736
1.2649071358748778,61.98316832166774,0.33479960899315736
1.367546432062561,61.15281854903704,0.3396871945259042
1.5034213098729228,60.46900108922353,0.34995112414467255
1.6666666666666667,59.9317159422272,0.3699902248289345
1.8220918866080156,59.34558669095847,0.4149560117302053
1.9716520039100685,58.905989752506926,0.6050830889540567
2.1378299120234603,58.61292512687257,0.9051808406647116
2.2981427174975564,58.56408102260017,1.1456500488758554
2.439882697947214,58.56408102260017,1.155425219941349
2.555229716520039,58.75945743968975,0.9853372434017595
2.6402737047898337,59.05252206532411,0.6500488758553274
2.696969696969697,59.492119003775656,0.4046920821114369
2.7253176930596283,59.9317159422272,0.2849462365591398
2.7282502443792764,60.371312880678744,0.24975562072336266
2.710654936461388,60.85975392340268,0.24486803519061584
2.6774193548387095,61.34819496612662,0.260019550342131
2.63049853372434,61.93432421739534,0.2697947214076246
2.578690127077224,62.422765260119284,0.28983382209188663
2.5219941348973607,62.91120630284322,0.30498533724340177
2.455522971652004,63.44849144983955,0.3147605083088954
2.3851417399804498,63.79040017974631,0.33479960899315736
2.3118279569892475,63.98577659683588,0.34995112414467255
2.2355816226783967,64.13230890965306,0.3597262952101662
2.1603128054740957,64.13230890965306,0.3699902248289345
2.086021505376344,63.98577659683588,0.38514173998044965
2.0127077223851417,63.79040017974631,0.39002932551319647
1.9413489736070382,63.54617965838434,0.4046920821114369
1.869012707722385,63.30195913702237,0.4149560117302053
1.7966764418377321,63.00889451138801,0.42473118279569894
1.7350928641251222,62.61814167720886,0.4398826979472141
1.678396871945259,62.17854473875731,0.4550342130987292
1.616813294232649,61.690103696033376,0.4750733137829912
1.5532746823069403,61.15281854903704,0.49022482893450636
1.4916911045943304,60.66437750631311,0.5097751710654936
1.434017595307918,60.17593646358917,0.5249266862170088
1.3812316715542523,59.73633952513762,0.5449657869012707
1.3333333333333333,59.29674258668608,0.5650048875855328
1.2903225806451613,59.003677961051714,0.5801564027370479
1.2541544477028348,58.905989752506926,0.5953079178885631
1.2228739002932552,59.29674258668608,0.5953079178885631
1.1974584555229717,60.85975392340268,0.5953079178885631
1.1759530791788857,64.03462070110828,0.5850439882697948
1.1612903225806452,68.91903112834765,0.5752688172043011
1.1505376344086022,74.9268559538521,0.555229716520039
1.1407624633431086,81.1300571964461,0.5298142717497556
1.1319648093841643,86.94250560486097,0.5048875855327468
1.1260997067448681,92.31535707482429,0.48484848484848486
1.1241446725317692,97.34629981488085,0.46480938416422285
1.1251221896383188,102.03533382503066,0.4501466275659824
1.130987292277615,105.99170627109456,0.43010752688172044
1.141739980449658,108.62928790180382,0.42473118279569894
1.1573802541544478,109.80154640434127,0.4149560117302053
1.176930596285435,109.6550140915241,0.4149560117302053
1.1974584555229717,108.53159969325904,0.4149560117302053
1.2160312805474096,106.82205604372525,0.4100684261974585
1.2336265884652982,104.62407135146753,0.4100684261974585
1.252199413489736,101.98648972075827,0.4046920821114369
1.2697947214076246,99.10468756868703,0.4198435972629521
1.2854349951124144,96.1740413123434,0.43010752688172044
1.2991202346041055,93.29223916027216,0.4501466275659824
1.3118279569892473,90.6058134252905,0.4750733137829912
1.3235581622678396,88.11476410739843,0.5249266862170088
