ECG,Systolic,Diastolic
1.8797653958944283,71.15602159298052,0.24987787005373718
1.9804496578690127,71.80076313953965,0.24987787005373718
2.0899315738025415,72.44550468609879,0.24987787005373718
2.198435972629521,72.9730204969199,0.2650219833903273
2.3010752688172045,73.44192343987199,0.29995114802149486
2.398826979472141,73.61776204347903,0.4298974108451392
2.474095796676442,73.67637491134803,0.6851489985344407
2.533724340175953,73.500536307741,0.8001954079140206
2.590420332355816,73.14885910052693,0.6399609184171959
2.6402737047898337,72.67995615757484,0.4450415241817294
2.681329423264907,71.97660174314669,0.3099658036150464
2.7126099706744866,71.15602159298052,0.23497801660967269
2.7331378299120233,70.27682857494534,0.20004885197850514
2.7438905180840663,69.33902268904116,0.19003419638495359
2.748778103616813,68.40121680313696,0.19003419638495359
2.7517106549364616,67.46341091723276,0.20004885197850514
2.7478005865102637,66.52560503132858,0.20981924767953103
2.735092864125122,65.70502488116242,0.21983390327308255
2.7174975562072334,64.94305759886525,0.2298485588666341
2.6930596285434993,64.1810903165681,0.23497801660967269
2.6588465298142716,63.53634877000897,0.24499267220322424
2.6177908113391983,62.89160722344984,0.25500732779677576
2.5757575757575757,62.36409141262873,0.2598925256472887
2.5327468230694037,61.836575601807624,0.26990718124084023
2.484848484848485,61.30905979098652,0.2950659501709819
2.4389051808406648,60.72293111229639,0.31485100146555933
2.3949169110459434,60.195415301475286,0.340009770395701
2.350928641251222,59.550673754916154,0.3749389350268686
2.30791788856305,58.96454507622604,0.41499755740107475
2.264907135874878,58.43702926540493,0.4650708353688324
2.2297165200391005,57.7922877188458,0.49511480214948705
2.204301075268817,57.14754617228667,0.5100146555935515
2.1837732160312804,56.561417493596544,0.504885197850513
2.1622678396871944,56.15112741851346,0.48510014655593553
2.1407624633431084,56.502804625727535,0.45994137762579385
2.1221896383186705,58.378416397535915,0.42501221299462627
2.104594330400782,62.774381487711814,0.3849535906204201
2.090909090909091,70.74573151789744,0.3600390815828041
2.078201368523949,82.05801501661675,0.340009770395701
2.0664711632453567,95.5389746264895,0.31998045920859797
2.0606060606060606,109.54745004718336,0.29995114802149486
2.0576735092864125,122.500893846235,0.2950659501709819
2.056695992179863,133.22704866626418,0.28993649242794334
2.0557184750733137,141.43285016792586,0.28993649242794334
2.0576735092864125,146.942459747613,0.28993649242794334
2.06158357771261,149.8144902731946,0.2799218368343918
2.0635386119257086,150.28339321614666,0.27503663898387887
2.064516129032258,149.05252299089742,0.2799218368343918
2.0654936461388074,146.5321696725299,0.28993649242794334
2.0654936461388074,143.36707480760327,0.2950659501709819
2.0654936461388074,139.90891560333156,0.29995114802149486
2.0684261974584555,136.50936926692887,0.29995114802149486
2.078201368523949,133.22704866626418,0.29995114802149486
2.093841642228739,130.17917953707558,0.29995114802149486
2.112414467253177,127.18992327575596,0.29995114802149486
2.131964809384164,124.31789275017438,0.3048363458720078
2.1495601173020527,121.44586222459279,0.3048363458720078
2.161290322580645,118.39799309540416,0.31998045920859797
2.167155425219941,115.17428536260852,0.3248656570591109
2.1700879765395893,111.59890042259877,0.340009770395701
2.172043010752688,107.49599967176795,0.3549096238397655
2.1730205278592374,102.68974450650896,0.3749389350268686
2.1700879765395893,97.29736066255985,0.39496824621397164
2.166177908113392,91.67052534713471,0.4000977039570103
2.164222873900293,86.27814150318561,0.3849535906204201
2.1632453567937437,81.47188633792663,0.37005373717635565
2.1652003910068425,77.60343705857184,0.3600390815828041
2.172043010752688,74.67279366512125,0.35002442598925254
2.1808406647116323,72.62134328970582,0.3299951148021495
2.198435972629521,71.27324732871855,0.3099658036150464
2.2346041055718473,70.62850578215942,0.28993649242794334
2.29227761485826,70.51128004642139,0.26990718124084023
2.372434017595308,70.80434438576646,0.2598925256472887
2.469208211143695,71.27324732871855,0.25500732779677576
2.579667644183773,72.0352146110157,0.25500732779677576
2.6959921798631474,72.73856902544385,0.2598925256472887
2.811339198435973,73.32469770413397,0.27503663898387887
2.919843597262952,73.73498777921705,0.3248656570591109
3.016617790811339,73.91082638282408,0.49511480214948705
3.0977517106549364,73.91082638282408,0.7449926722032242
3.1622678396871944,73.67637491134803,0.8001954079140206
3.2023460410557183,73.20747196839594,0.5749877870053737
3.225806451612903,72.62134328970582,0.39496824621397164
3.2453567937438903,71.91798887527769,0.28993649242794334
3.2580645161290325,71.15602159298052,0.2298485588666341
3.2639296187683287,70.33544144281436,0.20493404982901808
3.2668621700879767,69.45624842477918,0.20493404982901808
3.2629521016617793,68.69428114248203,0.20981924767953103
3.2502443792766376,67.87370099231586,0.20981924767953103
3.233626588465298,67.1117337100187,0.20981924767953103
3.2140762463343107,66.34976642772155,0.2149487054225696
3.190615835777126,65.58779914542438,0.22496336101612116
3.1603128054740957,65.00167046673427,0.2298485588666341
3.124144672531769,64.35692892017514,0.24499267220322424
3.081133919843597,63.712187373616004,0.2598925256472887
3.0332355816226784,63.1846715627949,0.26990718124084023
