ECG,Systolic,Diastolic
0.5562072336265884,58.826566452898845,0.46078431372549017
0.5728250244379277,58.67011281871561,0.46078431372549017
0.5884652981427175,58.513659184532365,0.4647058823529412
0.6011730205278593,58.513659184532365,0.4647058823529412
0.613880742913001,58.98302008708209,0.47058823529411764
0.6256109481915934,60.07819552636478,0.4647058823529412
0.6334310850439883,61.95563913656368,0.4745098039215686
0.6383186705767351,64.30244364931231,0.46078431372549017
0.6392961876832844,66.96215543042742,0.47058823529411764
0.6363636363636364,69.62186721154252,0.4647058823529412
0.6304985337243402,72.12512535847438,0.4647058823529412
0.6217008797653959,74.15902260285652,0.4647058823529412
0.6119257086999023,75.72355894468895,0.4647058823529412
0.6011730205278593,76.81873438397163,0.4647058823529412
0.5894428152492669,77.13164165233812,0.4745098039215686
0.5796676441837733,77.13164165233812,0.4803921568627451
0.5718475073313783,76.6622807497884,0.4843137254901961
0.5640273704789834,76.03646621305542,0.49411764705882355
0.5562072336265884,75.25419804213922,0.5
0.5503421309872922,74.31547623703976,0.5058823529411764
0.5434995112414467,73.53320806612356,0.49411764705882355
0.5376344086021505,72.59448626102412,0.5
0.5317693059628543,71.8122180901079,0.49019607843137253
0.5249266862170088,70.87349628500846,0.4803921568627451
0.5180840664711632,69.77832084572576,0.4803921568627451
0.5102639296187683,68.68314540644307,0.4803921568627451
0.501466275659824,67.74442360134361,0.4843137254901961
0.49266862170087977,66.80570179624416,0.5
0.48484848484848486,66.49279452787769,0.515686274509804
0.47409579667644186,67.11860906461065,0.5352941176470588
0.4633431085043988,68.0573308697101,0.5509803921568628
0.4506353861192571,69.1525063089928,0.5705882352941176
0.43792766373411535,69.934774479909,0.5803921568627451
0.42424242424242425,70.56058901664197,0.5901960784313726
0.4095796676441838,71.0299499191917,0.5803921568627451
0.3949169110459433,71.8122180901079,0.5509803921568628
0.38025415444770283,72.43803262684087,0.5294117647058824
0.364613880742913,73.06384716357384,0.5392156862745098
0.3489736070381232,73.6896617003068,0.5352941176470588
0.3343108504398827,74.47192987122301,0.5352941176470588
0.3225806451612903,75.09774440795597,0.5352941176470588
0.31378299120234604,76.03646621305542,0.5254901960784314
0.3040078201368524,77.13164165233812,0.4843137254901961
0.29423264907135877,78.53972435998729,0.46078431372549017
0.28641251221896386,79.79135343345322,0.44901960784313727
0.2805474095796676,80.26071433600295,0.4549019607843137
0.2756598240469208,80.10426070181971,0.4549019607843137
0.2727272727272727,79.79135343345322,0.44901960784313727
0.2727272727272727,79.47844616508674,0.4549019607843137
0.2756598240469208,79.16553889672026,0.44901960784313727
0.28347996089931576,79.00908526253701,0.46078431372549017
0.29716520039100686,79.00908526253701,0.46078431372549017
0.31378299120234604,79.00908526253701,0.46078431372549017
0.3362658846529814,79.16553889672026,0.4549019607843137
0.36852394916911047,79.16553889672026,0.41568627450980394
0.40860215053763443,79.16553889672026,0.40980392156862744
0.4555229716520039,79.00908526253701,0.49019607843137253
0.5053763440860215,78.85263162835378,0.6411764705882353
0.555229716520039,78.53972435998729,0.9509803921568627
0.6011730205278593,78.2268170916208,1.311764705882353
0.6402737047898338,77.75745618907108,1.503921568627451
0.6725317693059628,77.13164165233812,1.503921568627451
0.6950146627565983,76.50582711560514,1.503921568627451
0.7086999022482894,75.72355894468895,1.092156862745098
0.7145650048875856,74.94129077377274,0.5745098039215686
0.7135874877810362,74.00256896867329,0.37450980392156863
0.7086999022482894,72.75093989520735,0.36470588235294116
0.6989247311827957,71.49931082174142,0.3803921568627451
0.6842619745845552,70.24768174827548,0.36470588235294116
0.667644183773216,68.68314540644307,0.37058823529411766
0.6490713587487781,67.43151633297714,0.36470588235294116
0.6285434995112414,66.33634089369444,0.37058823529411766
0.6080156402737048,65.24116545441176,0.3843137254901961
0.5874877810361682,64.45889728349555,0.39019607843137255
0.5689149560117303,63.83308274676258,0.39019607843137255
0.5513196480938416,63.20726821002961,0.4
0.5376344086021505,62.73790730747989,0.40980392156862744
0.5278592375366569,62.26854640493016,0.41568627450980394
0.52297165200391,61.79918550238044,0.4196078431372549
0.5219941348973607,61.17337096564747,0.4294117647058823
0.5259042033235581,60.547556428914504,0.43529411764705883
0.5356793743890518,59.92174189218154,0.4392156862745098
0.5503421309872922,59.45238098963181,0.44509803921568625
0.5669599217986315,59.13947372126533,0.44901960784313727
0.5865102639296188,58.98302008708209,0.44509803921568625
0.6060606060606061,59.13947372126533,0.46078431372549017
0.624633431085044,59.45238098963181,0.46078431372549017
0.6402737047898338,60.234649160548024,0.4647058823529412
0.6578690127077224,61.79918550238044,0.46078431372549017
0.6735092864125122,63.98953638094582,0.46078431372549017
0.6803519061583577,66.49279452787769,0.46078431372549017
0.6823069403714564,69.30895994317603,0.46078431372549017
0.6793743890518084,71.96867172429114,0.4549019607843137
