ECG,Systolic,Diastolic
1.455522971652004,67.16064337454148,0.24486803519061584
1.4623655913978495,67.0629551659967,0.23460410557184752
1.4643206256109482,67.11179927026909,0.22482893450635386
1.4623655913978495,67.16064337454148,0.22482893450635386
1.4565004887585533,67.16064337454148,0.23998044965786902
1.4467253176930597,67.16064337454148,0.28005865102639294
1.434017595307918,67.25833158308627,0.3250244379276637
1.4193548387096775,67.25833158308627,0.3548387096774194
1.4027370478983383,67.11179927026909,0.3651026392961877
1.3841642228739004,67.0629551659967,0.3998044965786901
1.3626588465298142,66.9652669574519,0.49022482893450636
1.3440860215053763,66.91642285317951,0.7101661779081134
1.3255131964809383,66.81873464463473,1.095307917888563
1.303030303030303,66.62335822754515,1.2956989247311828
1.2776148582600195,66.47682591472797,0.9051808406647116
1.2502443792766373,66.42798181045558,0.30009775171065495
1.2228739002932552,66.18376128909361,0.059628543499511244
1.195503421309873,65.98838487200403,0.09970674486803519
1.1700879765395895,65.84185255918685,0.1598240469208211
1.1456500488758554,65.79300845491446,0.18475073313782991
1.121212121212121,65.54878793355249,0.18475073313782991
1.096774193548387,65.30456741219052,0.18475073313782991
1.0733137829912023,65.06034689082855,0.19501466275659823
1.050830889540567,64.86497047373898,0.23460410557184752
1.035190615835777,64.620749952377,0.2649071358748778
1.021505376344086,64.27884122247025,0.28005865102639294
1.0058651026392962,64.13230890965306,0.2849462365591398
0.9902248289345064,63.839244284018704,0.29472140762463345
0.9745845552297165,63.49733555411195,0.30009775171065495
0.9589442815249267,63.106582719932796,0.30498533724340177
0.946236559139785,62.86236219857083,0.30498533724340177
0.9364613880742912,62.66698578148125,0.3098729227761486
0.927663734115347,62.37392115584689,0.3098729227761486
0.9188660801564027,62.03201242594013,0.3098729227761486
0.9110459433040078,61.88548011312295,0.3147605083088954
0.9051808406647116,61.690103696033376,0.3196480938416422
0.9042033235581622,61.34819496612662,0.3250244379276637
0.906158357771261,61.10397444476465,0.3597262952101662
0.9081133919843597,60.908598027675076,0.4149560117302053
0.9100684261974584,60.908598027675076,0.45992179863147603
0.9130009775171065,60.85975392340268,0.49022482893450636
0.9149560117302052,61.006286236219864,0.5097751710654936
0.9178885630498533,62.22738884302971,0.5400782013685239
0.9208211143695014,66.28144949763839,0.5650048875855328
0.9237536656891495,74.9268559538521,0.5850439882697948
0.927663734115347,87.67516716894688,0.5953079178885631
0.9305962854349951,102.27955434639263,0.6001955034213099
0.9345063538611925,116.73740921102119,0.6050830889540567
0.9403714565004888,130.51144661583623,0.6050830889540567
0.9472140762463344,143.25975783093102,0.6001955034213099
0.9530791788856305,153.51701972813373,0.5801564027370479
0.9589442815249267,159.67137686645535,0.5698924731182796
0.9638318670576735,161.91820566298546,0.5801564027370479
0.9706744868035191,161.23438820317196,0.5899315738025416
0.9775171065493646,158.5968065724627,0.5698924731182796
0.9833822091886608,154.44505770930922,0.5400782013685239
0.989247311827957,149.0722062393459,0.5097751710654936
0.9951124144672532,142.91784910102427,0.47996089931573804
1.0009775171065494,136.66580375415788,0.4501466275659824
1.0048875855327468,130.56029072010864,0.43010752688172044
1.007820136852395,124.5036217903318,0.4198435972629521
1.0127077223851417,118.54464106909977,0.4100684261974585
1.0166177908113392,112.97641318204687,0.3949169110459433
1.018572825024438,107.94547044199031,0.37487781036168133
1.0195503421309873,103.10990411902333,0.3548387096774194
1.0195503421309873,98.5674024216907,0.34995112414467255
1.021505376344086,94.41565355853723,0.34506353861192574
1.0234604105571847,90.75234573810769,0.3147605083088954
1.0254154447702835,87.38210254331251,0.27468230694037143
1.0283479960899315,84.25607986987931,0.23998044965786902
1.032258064516129,81.61849823917005,0.22482893450635386
1.035190615835777,79.5670458597295,0.2047898338220919
1.0361681329423265,78.0040345230129,0.18475073313782991
1.0371456500488758,76.78293191620305,0.16959921798631475
1.0371456500488758,76.09911445638954,0.16471163245356793
1.0342130987292277,75.90373803929997,0.16471163245356793
1.0361681329423265,76.09911445638954,0.16471163245356793
1.0557184750733137,76.63639960338588,0.1798631476050831
1.104594330400782,77.36906116747178,0.2047898338220919
1.195503421309873,78.49247556573684,0.24975562072336266
1.3343108504398826,79.81126638109147,0.2849462365591398
1.5190615835777126,81.2277454049909,0.29472140762463345
1.739980449657869,82.69306853316272,0.3098729227761486
1.9804496578690127,84.15839166133452,0.33479960899315736
2.2218963831867056,85.72140299805113,0.3396871945259042
2.444770283479961,87.13788202195055,0.3147605083088954
2.6158357771260996,88.310140524488,0.28983382209188663
2.7419354838709675,89.43355492275306,0.27468230694037143
2.8475073313782993,90.31274879965615,0.260019550342131
2.9208211143695015,90.99656625946966,0.24486803519061584
2.959921798631476,91.28963088510402,0.23460410557184752
2.967741935483871,91.4850073021936,0.23460410557184752
2.9481915933528837,91.4850073021936,0.24975562072336266
2.9071358748778104,91.19194267655924,0.3196480938416422
2.8484848484848486,90.55696932101812,0.5
2.777126099706745,89.72661954838742,0.8602150537634409
2.696969696969697,88.84742567148433,1.1256109481915935
2.610948191593353,87.82169948176406,0.8704789833822092
2.5298142717497556,86.55175277068182,0.3250244379276637
2.450635386119257,85.28180605959959,0.06451612903225806
2.364613880742913,84.10954755706213,0.11485826001955034
2.275659824046921,82.93728905452468,0.19501466275659823
2.1867057673509285,81.66734234344244,0.21994134897360704
2.0987292277614857,80.44623973663259,0.21994134897360704
2.0127077223851417,79.32282533836754,0.21456500488758554
1.9296187683284458,78.24825504437487,0.20967741935483872
1.8494623655913978,77.12484064610982,0.2047898338220919
1.7751710654936461,76.05027035211715,0.19501466275659823
1.7086999022482894,75.12223237094167,0.18475073313782991
1.651026392961877,74.24303849403859,0.1798631476050831
1.6021505376344085,73.31500051286311,0.17497556207233628
1.5650048875855327,72.43580663596,0.1798631476050831
1.5386119257086999,71.60545686332932,0.18475073313782991
1.5171065493646139,70.9216394035158,0.18475073313782991
1.501466275659824,70.23782194370229,0.18963831867057673
1.4926686217008798,69.50516037961638,0.2047898338220919
1.4897360703812317,68.91903112834765,0.22482893450635386
1.4926686217008798,68.47943418989611,0.2546432062561095
1.501466275659824,67.99099314717218,0.30009775171065495
1.5141739980449658,67.55139620872063,0.3548387096774194
1.5317693059628543,67.25833158308627,0.4100684261974585
1.552297165200391,67.0629551659967,0.4447702834799609
1.5728250244379276,66.81873464463473,0.4750733137829912
1.5904203323558161,66.52567001900036,0.5048875855327468
1.6050830889540566,66.47682591472797,0.5351906158357771
1.619745845552297,66.72104643608994,0.555229716520039
1.632453567937439,67.94214904289979,0.5752688172043011
1.6441837732160314,71.31239223769495,0.5850439882697948
1.6520039100684263,78.19941094010248,0.5850439882697948
1.6559139784946237,88.70089335866714,0.5650048875855328
1.6559139784946237,101.15613994812757,0.5400782013685239
1.6529814271749756,114.09982758031192,0.5
1.6471163245356795,126.9946711082239,0.4447702834799609
1.6373411534701858,139.4499176976843,0.3949169110459433
1.6236559139784945,150.00024422052138,0.3548387096774194
1.6080156402737047,157.22917165283565,0.3396871945259042
1.5943304007820136,161.03901178608237,0.34995112414467255
1.5796676441837731,162.11358208007505,0.3699902248289345
1.5601173020527859,161.13669999462715,0.37976539589442815
1.5386119257086999,158.4991183639179,0.3699902248289345
1.5151515151515151,154.6892782306712,0.3651026392961877
1.490713587487781,150.19562063761094,0.3597262952101662
1.4652981427174976,145.31121021037157,0.34995112414467255
1.4389051808406648,140.32911157458742,0.34506353861192574
1.4320625610948192,135.29816883453083,0.3250244379276637
1.4349951124144673,130.56029072010864,0.30009775171065495
1.4252199413489737,126.0666331270484,0.2697947214076246
1.4095796676441839,121.57297553398818,0.23460410557184752
1.3958944281524928,117.17700614947273,0.19990224828934505
1.383186705767351,112.97641318204687,0.17497556207233628
1.367546432062561,108.92235252743818,0.1798631476050831
1.3509286412512218,104.8682918728295,0.20967741935483872
1.3333333333333333,100.8630753224932,0.23998044965786902
1.3157380254154447,97.0532351892465,0.260019550342131
1.2981427174975562,93.48761557736174,0.2697947214076246
1.2805474095796676,90.16621648683896,0.27468230694037143
1.262952101661779,87.18672612622294,0.28005865102639294
1.2443792766373412,84.59798859978606,0.28005865102639294
1.2258064516129032,82.49769211607314,0.28005865102639294
1.2101661779081134,80.88583667508414,0.2649071358748778
1.2052785923753666,79.6647340682743,0.2546432062561095
1.2150537634408602,78.88322839991599,0.24486803519061584
1.2463343108504399,78.54131967000924,0.22971652003910067
1.310850439882698,78.7366960870988,0.21994134897360704
1.4164222873900294,79.32282533836754,0.22482893450635386
1.5620723362658846,80.10433100672584,0.23998044965786902
1.7429130009775171,81.27658950926329,0.2649071358748778
1.9472140762463344,82.69306853316272,0.3147605083088954
2.1573802541544476,84.10954755706213,0.4198435972629521
2.3577712609970676,85.62371478950634,0.6901270772238515
2.5347018572825024,87.04019381340576,1.075268817204301
2.6803519061583576,88.50551694157757,1.1906158357771262
2.7888563049853374,89.72661954838742,0.7003910068426198
2.855327468230694,90.6058134252905,0.16471163245356793
2.8885630498533725,91.28963088510402,0.004398826979472141
2.903225806451613,91.77807192782797,0.05474095796676442
2.8993157380254155,91.97344834491753,0.11485826001955034
2.8778103616813295,91.87576013637275,0.1598240469208211
2.8426197458455524,91.4361631979212,0.19501466275659823
2.795698924731183,90.85003394665247,0.20967741935483872
2.739980449657869,90.11737238256657,0.20967741935483872
2.6774193548387095,89.23817850566348,0.21456500488758554
2.6099706744868034,88.2612964202156,0.21456500488758554
2.5376344086021505,87.18672612622294,0.21456500488758554
2.4613880742913,86.06331172795788,0.21456500488758554
2.3812316715542523,84.93989732969283,0.21994134897360704
2.3069403714565007,83.66995061861059,0.22482893450635386
2.2355816226783967,82.49769211607314,0.21994134897360704
2.1573802541544476,81.27658950926329,0.21994134897360704
2.0762463343108504,80.15317511099823,0.21994134897360704
1.9931573802541545,78.93207250418838,0.22971652003910067
1.911045943304008,77.75981400165094,0.2546432062561095
1.8318670576735092,76.63639960338588,0.28983382209188663
1.7565982404692082,75.56182930939322,0.3250244379276637
1.686217008797654,74.48725901540055,0.3597262952101662
1.6217008797653958,73.51037692995267,0.39002932551319647
1.5669599217986314,72.63118305304958,0.4149560117302053
1.5210166177908113,71.84967738469129,0.4501466275659824
1.4868035190615836,71.16585992487778,0.4750733137829912
1.4623655913978495,70.8727952992434,0.5
1.4428152492668622,71.55661275905692,0.5151515151515151
1.4310850439882699,74.48725901540055,0.520039100684262
1.426197458455523,80.88583667508414,0.5151515151515151
1.4281524926686218,90.80118984238008,0.5151515151515151
1.4359726295210167,103.06106001475092,0.520039100684262
1.4486803519061584,116.10243585548007,0.5048875855327468
1.466275659824047,129.19265580048162,0.47996089931573804
1.4858260019550342,141.69674649421444,0.46480938416422285
1.5043988269794721,152.39360532986868,0.4398826979472141
1.5219941348973607,159.8667532835449,0.4100684261974585
1.5376344086021505,164.0185021466984,0.37976539589442815
1.5513196480938416,165.14191654496346,0.34995112414467255
1.5620723362658846,164.1161903552432,0.32991202346041054
1.5698924731182795,161.47860872453393,0.3196480938416422
1.5747800586510263,157.6199244870148,0.3147605083088954
1.576735092864125,153.07742278968217,0.3098729227761486
1.5757575757575757,148.1930123624428,0.30498533724340177
1.5708699902248289,143.25975783093102,0.30498533724340177
1.563049853372434,138.22881509087446,0.30009775171065495
1.552297165200391,133.44209287217987,0.2849462365591398
1.5386119257086999,128.70421475775768,0.260019550342131
1.5239491691104594,124.06402485188026,0.23460410557184752
1.5063538611925709,119.57036725882003,0.21456500488758554
1.4897360703812317,115.1255537700322,0.20967741935483872
1.4731182795698925,110.68074028124437,0.20967741935483872
1.4525904203323559,106.4313032095461,0.20967741935483872
1.4301075268817205,102.27955434639263,0.20967741935483872
1.4056695992179864,98.32318190032873,0.19990224828934505
1.3822091886608017,94.51334176708201,0.19501466275659823
1.3587487781036167,91.04541036374205,0.19501466275659823
1.335288367546432,87.96823179458124,0.19990224828934505
1.3088954056695992,85.37949426814437,0.21994134897360704
1.281524926686217,83.18150957588665,0.24975562072336266
1.2580645161290323,81.42312182208047,0.2697947214076246
1.2453567937438905,80.15317511099823,0.27468230694037143
1.2541544477028348,79.42051354691233,0.2697947214076246
1.2825024437927663,79.17629302555035,0.2649071358748778
1.33822091886608,79.42051354691233,0.2697947214076246
1.4359726295210167,80.05548690245345,0.2697947214076246
1.5757575757575757,80.98352488362893,0.2697947214076246
1.7487781036168133,82.25347159471117,0.28005865102639294
1.9423264907135875,83.6211065143382,0.3396871945259042
2.1407624633431084,85.1352737467824,0.520039100684262
2.329423264907136,86.60059687495422,0.9051808406647116
2.4965786901270772,88.06592000312602,1.2355816226783969
2.633431085043988,89.43355492275306,1.0205278592375366
2.7360703812316713,90.55696932101812,0.4198435972629521
2.806451612903226,91.4850073021936,0.05474095796676442
2.843597262952102,92.11998065773471,0.019550342130987292
2.854349951124145,92.41304528336907,0.13978494623655913
2.8484848484848486,92.51073349191387,0.1798631476050831
2.8260019550342133,92.21766886627951,0.18475073313782991
2.789833822091887,91.77807192782797,0.1798631476050831
2.742913000977517,91.09425446801444,0.1798631476050831
2.686217008797654,90.31274879965615,0.18475073313782991
2.622678396871945,89.43355492275306,0.17497556207233628
2.5532746823069403,88.3589846287604,0.16959921798631475
2.4780058651026393,87.28441433476773,0.16959921798631475
2.3978494623655915,86.16099993650268,0.16959921798631475
2.3147605083088956,84.98874143396522,0.1798631476050831
2.228739002932551,83.71879472288298,0.18963831867057673
2.1515151515151514,82.54653622034553,0.20967741935483872
2.0772238514173997,81.37427771780808,0.21456500488758554
1.997067448680352,80.29970742381542,0.21994134897360704
1.9149560117302054,79.17629302555035,0.22971652003910067
1.8328445747800586,78.19941094010248,0.24486803519061584
1.7536656891495601,77.17368475038221,0.2849462365591398
1.6793743890518085,76.19680266493434,0.34506353861192574
1.6099706744868034,75.31760878803125,0.3949169110459433
1.5464320625610948,74.48725901540055,0.43010752688172044
1.490713587487781,73.75459745131465,0.4501466275659824
1.444770283479961,73.07077999150113,0.4701857282502444
1.4076246334310851,72.68002715732199,0.4951124144672532
1.383186705767351,72.92424767868395,0.5151515151515151
1.367546432062561,74.8780118495797,0.5249266862170088
1.3577712609970674,79.86011048536388,0.5298142717497556
1.3548387096774193,88.55436104584997,0.5298142717497556
1.3587487781036167,100.1304137584073,0.520039100684262
1.3695014662756597,112.92756907777448,0.5
1.3851417399804498,125.96894491850362,0.4701857282502444
1.4037145650048877,138.66841202932602,0.4149560117302053
1.4242424242424243,149.8537119077042,0.3548387096774194
1.4457478005865103,158.20605373828354,0.3196480938416422
1.4672531769305963,162.99277595697814,0.3098729227761486
