ECG,Systolic,Diastolic
1.0869990224828934,132.46508138396703,-1.66015625
1.0909090909090908,143.30846193973426,-1.638671875
1.093841642228739,151.3384248377889,-1.55859375
1.096774193548387,156.55497007813096,-1.37890625
1.099706744868035,159.36838773584353,-1.099609375
1.1016617790811338,160.59925796109277,-0.8203125
1.1036168132942326,160.89232230043785,-0.560546875
1.10752688172043,160.6578708289618,-0.37890625
1.1124144672531768,160.1889678860097,-0.298828125
1.1143695014662756,159.1925491322365,-0.259765625
1.115347018572825,158.07890464272526,-0.259765625
1.1163245356793743,157.08248588895205,-0.298828125
1.1163245356793743,156.49635721026195,-0.3203125
1.1163245356793743,156.37913147452392,-0.3203125
1.115347018572825,156.73080868173798,-0.3203125
1.1143695014662756,157.84445317124923,-0.33984375
1.1133919843597262,159.1925491322365,-0.359375
1.1124144672531768,160.2475807538787,-0.37890625
1.110459433040078,160.48203222535474,-0.400390625
1.110459433040078,159.7786778109266,-0.400390625
1.1114369501466275,158.07890464272526,-0.37890625
1.1114369501466275,155.67577706009578,-0.439453125
1.1124144672531768,153.09681087385925,-0.439453125
1.118279569892473,150.28339321614666,-0.419921875
1.133919843597263,146.82523401187498,-0.37890625
1.1642228739002933,142.5464946574371,-0.359375
1.2160312805474096,137.44717515283307,-0.400390625
1.2942326490713587,131.82033983740791,-0.400390625
1.401759530791789,125.78321444689968,-0.3203125
1.5366568914956011,120.09776626360551,-0.279296875
1.6950146627565983,115.05705962687048,-0.259765625
1.8680351906158357,110.83693314030162,-0.259765625
2.0234604105571847,107.55461253963695,-0.240234375
2.166177908113392,105.09287208913845,-0.220703125
2.3206256109481918,103.33448605306809,-0.1796875
2.4682306940371457,102.27945443142588,-0.19921875
2.60019550342131,102.04500295994983,-0.220703125
2.710654936461388,102.39668016716391,-0.259765625
2.7996089931573804,102.98280884585402,-0.3203125
2.868035190615836,103.10003458159204,-0.33984375
2.919843597262952,102.86558311011599,-0.3203125
2.9589442815249267,102.33806729929489,-0.298828125
2.9872922776148583,101.81055148847378,-0.298828125
3.0087976539589443,101.16580994191465,-0.33984375
3.018572825024438,100.46245552748651,-0.359375
3.021505376344086,99.4660367737133,-0.33984375
3.027370478983382,97.94210220911899,-0.359375
3.0332355816226784,95.94926470157259,-0.400390625
3.037145650048876,93.83920145828816,-0.359375
3.037145650048876,91.90497681861076,-0.33984375
3.032258064516129,90.32242938614743,-0.359375
3.0195503421309873,88.85710768942214,-0.3203125
2.9990224828934506,87.80207606777992,-0.19921875
2.9696969696969697,87.15733452122079,-0.16015625
2.930596285434995,86.80565731400672,-0.140625
2.881720430107527,86.33675437105462,-0.099609375
2.8211143695014664,85.80923856023351,-0.119140625
2.757575757575758,84.6955940707223,-0.1796875
2.689149560117302,82.93720803465193,-0.220703125
2.6080156402737047,81.12020913071255,-0.259765625
2.5180840664711632,79.83072603759429,-0.3203125
2.4252199413489737,79.24459735890417,-0.37890625
2.3313782991202348,78.8929201516901,-0.5
2.2404692082111435,79.06875875529714,-0.51953125
2.156402737047898,79.3618230946422,-0.5
2.080156402737048,79.24459735890417,-0.560546875
2.013685239491691,78.24817860513097,-0.66015625
1.956989247311828,76.78285690840568,-0.66015625
1.9100684261974585,75.66921241889445,-0.580078125
1.8739002932551319,75.49337381528741,-0.580078125
1.8455522971652003,75.72782528676346,-0.400390625
1.8191593352883675,75.78643815463246,0.580078125
1.793743890518084,75.31753521168038,2.859375
1.7683284457478006,74.4969550615142,4.5
1.7419354838709677,73.61776204347903,4.5
1.7145650048875856,73.0316333647889,4.5
1.6871945259042034,72.79718189331285,4.5
1.6578690127077225,72.67995615757484,0.48046875
1.6265884652981428,72.26966608249175,-1.740234375
1.5943304007820136,71.50769880019459,-2.0390625
1.5601173020527859,70.68711865002842,-1.619140625
1.5249266862170088,70.27682857494534,-1.5
1.4956011730205279,70.51128004642139,-1.55859375
1.469208211143695,70.74573151789744,-1.599609375
1.4398826979472141,70.51128004642139,-1.580078125
1.4095796676441839,69.69069989625523,-1.55859375
1.380254154447703,68.81150687822004,-1.5390625
1.3519061583577712,68.28399106739894,-1.48046875
1.3255131964809383,68.1081524637919,-1.439453125
1.3010752688172043,67.93231386018486,-1.439453125
