ECG,Systolic,Diastolic
1.5259042033235581,93.73183609872372,0.5249266862170088
1.4848484848484849,93.92721251581328,0.5449657869012707
1.4525904203323559,94.07374482863047,0.555229716520039
1.426197458455523,94.17143303717526,0.5698924731182796
1.4007820136852396,94.31796534999243,0.5698924731182796
1.3792766373411536,94.36680945426482,0.5752688172043011
1.3626588465298142,94.51334176708201,0.5801564027370479
1.3470185728250244,94.5621858713544,0.5698924731182796
1.3333333333333333,94.6110299756268,0.5601173020527859
1.321603128054741,94.75756228844398,0.5351906158357771
1.313782991202346,94.85525049698877,0.5097751710654936
1.3079178885630498,94.90409460126116,0.47996089931573804
1.3040078201368523,95.00178280980595,0.45992179863147603
1.303030303030303,95.05062691407835,0.4398826979472141
1.3069403714565004,95.05062691407835,0.43010752688172044
1.3147605083088953,95.05062691407835,0.4149560117302053
1.3255131964809383,95.05062691407835,0.4046920821114369
1.3362658846529814,95.09947101835074,0.4046920821114369
1.3450635386119256,95.09947101835074,0.4046920821114369
1.3528836754643205,95.19715922689552,0.4046920821114369
1.359726295210166,95.24600333116791,0.4046920821114369
1.367546432062561,95.29484743544032,0.4046920821114369
1.3763440860215055,95.34369153971271,0.4046920821114369
1.383186705767351,95.44137974825749,0.3998044965786901
1.3890518084066472,95.4902238525299,0.4046920821114369
1.3958944281524928,95.53906795680228,0.4100684261974585
1.401759530791789,95.63675616534707,0.43010752688172044
1.4066471163245358,95.68560026961947,0.4398826979472141
1.4105571847507332,95.73444437389186,0.45992179863147603
1.412512218963832,95.78328847816425,0.4951124144672532
1.4134897360703813,95.92982079098144,0.5298142717497556
1.4134897360703813,95.97866489525383,0.5097751710654936
1.412512218963832,96.07635310379861,0.49022482893450636
1.4086021505376345,96.12519720807101,0.4701857282502444
1.401759530791789,96.1740413123434,0.4550342130987292
1.393939393939394,96.2228854166158,0.43499511241446726
1.3870967741935485,96.36941772943298,0.4046920821114369
1.3841642228739004,96.41826183370537,0.37487781036168133
1.3870967741935485,96.46710593797776,0.3548387096774194
1.3958944281524928,96.61363825079495,0.3396871945259042
1.4183773216031281,96.66248235506734,0.3396871945259042
1.4623655913978495,96.76017056361212,0.34506353861192574
1.5317693059628543,96.80901466788453,0.34506353861192574
1.6285434995112416,96.85785877215692,0.34995112414467255
1.7526881720430108,96.9067028764293,0.34506353861192574
1.8993157380254155,97.0532351892465,0.3597262952101662
2.0625610948191593,97.10207929351888,0.3597262952101662
2.233626588465298,97.19976750206366,0.3597262952101662
2.39980449657869,97.24861160633607,0.37487781036168133
2.552297165200391,97.34629981488085,0.4149560117302053
2.686217008797654,97.44398802342565,0.5498533724340176
2.7976539589442817,97.49283212769804,0.8000977517106549
2.8729227761485827,97.54167623197043,1.0004887585532747
2.921798631476051,97.68820854478761,1.0454545454545454
2.9589442815249267,97.73705264906,0.9804496578690127
2.9824046920821115,97.7858967533324,0.7502443792766373
2.989247311827957,97.93242906614958,0.5048875855327468
2.9794721407624634,97.98127317042197,0.37487781036168133
2.95405669599218,98.03011727469436,0.32991202346041054
2.9159335288367547,98.12780548323916,0.3147605083088954
2.8670576735092865,98.17664958751155,0.3196480938416422
2.809384164222874,98.22549369178394,0.3147605083088954
2.745845552297165,98.37202600460112,0.32991202346041054
2.67644183773216,98.42087010887352,0.33479960899315736
2.6099706744868034,98.5674024216907,0.34506353861192574
2.544477028347996,98.61624652596309,0.3548387096774194
2.472140762463343,98.66509063023548,0.3651026392961877
2.3958944281524928,98.81162294305267,0.3699902248289345
2.3176930596285437,98.86046704732506,0.38514173998044965
2.239491691104594,98.90931115159745,0.38514173998044965
2.1603128054740957,99.00699936014225,0.3949169110459433
2.0840664711632453,99.10468756868703,0.3998044965786901
2.0087976539589443,99.10468756868703,0.4100684261974585
1.9345063538611926,99.15353167295942,0.4149560117302053
1.8611925708699901,99.15353167295942,0.43010752688172044
1.7878787878787878,99.25121988150421,0.43499511241446726
1.715542521994135,99.25121988150421,0.4501466275659824
1.6559139784946237,99.25121988150421,0.4550342130987292
1.6031280547409579,99.3000639857766,0.4750733137829912
1.5454545454545454,99.348908090049,0.47996089931573804
1.4868035190615836,99.44659629859379,0.5
1.4310850439882699,99.49544040286618,0.5097751710654936
1.3792766373411536,99.49544040286618,0.5298142717497556
1.3294232649071358,99.54428450713857,0.5449657869012707
1.281524926686217,99.59312861141096,0.555229716520039
1.2355816226783969,99.69081681995576,0.5650048875855328
1.1925708699902249,99.73966092422815,0.5698924731182796
1.1544477028347997,99.88619323704533,0.5801564027370479
1.121212121212121,99.93503734131772,0.5752688172043011
1.0977517106549364,100.03272554986252,0.5850439882697948
1.0811339198435972,100.17925786267969,0.5650048875855328
1.06158357771261,100.22810196695208,0.5449657869012707
1.043010752688172,100.37463427976927,0.5151515151515151
1.0273704789833822,100.42347838404166,0.4951124144672532
1.013685239491691,100.57001069685884,0.4701857282502444
1.0039100684261975,100.61885480113123,0.4550342130987292
0.9960899315738025,100.71654300967603,0.43010752688172044
0.9902248289345064,100.8630753224932,0.42473118279569894
0.9863147605083089,101.00960763531039,0.4100684261974585
0.9853372434017595,101.05845173958278,0.4100684261974585
0.9872922776148583,101.10729584385517,0.4046920821114369
0.9902248289345064,101.15613994812757,0.4046920821114369
0.9960899315738025,101.25382815667236,0.3998044965786901
1.0048875855327468,101.30267226094475,0.4046920821114369
1.0127077223851417,101.35151636521715,0.4046920821114369
1.018572825024438,101.44920457376193,0.3998044965786901
1.0234604105571847,101.49804867803432,0.3998044965786901
1.0283479960899315,101.54689278230671,0.3949169110459433
1.032258064516129,101.59573688657912,0.4100684261974585
1.035190615835777,101.6934250951239,0.42473118279569894
1.0381231671554252,101.74226919939629,0.4398826979472141
1.040078201368524,101.7911133036687,0.4550342130987292
1.0410557184750733,101.7911133036687,0.5048875855327468
1.0439882697947214,101.88880151221348,0.5249266862170088
1.0498533724340176,101.93764561648587,0.5
1.056695992179863,101.98648972075827,0.47996089931573804
1.0606060606060606,102.03533382503066,0.46480938416422285
1.06158357771261,102.18186613784783,0.4447702834799609
1.06158357771261,102.18186613784783,0.42473118279569894
1.0625610948191593,102.23071024212024,0.39002932551319647
1.0664711632453567,102.27955434639263,0.3651026392961877
1.0762463343108504,102.42608665920982,0.3396871945259042
1.0977517106549364,102.4749307634822,0.3396871945259042
1.1368523949169111,102.62146307629938,0.33479960899315736
1.2003910068426198,102.67030718057178,0.3396871945259042
1.2913000977517106,102.71915128484417,0.33479960899315736
1.4095796676441839,102.81683949338895,0.34506353861192574
1.5298142717497556,102.86568359766136,0.34995112414467255
1.6559139784946237,103.01221591047853,0.3597262952101662
1.8074291300097751,103.06106001475092,0.3597262952101662
1.9687194525904204,103.15874822329572,0.3597262952101662
2.1280547409579667,103.2564364318405,0.37976539589442815
2.2776148582600197,103.2564364318405,0.43010752688172044
2.409579667644184,103.15874822329572,0.6001955034213099
2.5190615835777126,103.2564364318405,0.8450635386119257
2.606060606060606,103.3052805361129,1.0151515151515151
2.6695992179863146,103.45181284893008,1.0405669599217986
2.70772238514174,103.50065695320247,0.9604105571847508
2.7223851417399803,103.54950105747487,0.7003910068426198
2.7174975562072334,103.59834516174726,0.45992179863147603
2.6989247311827955,103.59834516174726,0.3548387096774194
2.6686217008797652,103.69603337029204,0.3250244379276637
2.6285434995112413,103.79372157883684,0.30498533724340177
2.579667644183773,103.94025389165402,0.3147605083088954
2.5239491691104594,103.98909799592641,0.3147605083088954
2.4643206256109482,104.13563030874359,0.32991202346041054
2.401759530791789,104.18447441301599,0.33479960899315736
2.3362658846529816,104.18447441301599,0.34995112414467255
2.269794721407625,104.18447441301599,0.3548387096774194
2.2023460410557183,104.18447441301599,0.3597262952101662
2.1329423264907135,104.13563030874359,0.3651026392961877
2.0635386119257086,104.18447441301599,0.38514173998044965
2.0009775171065494,104.37985083010557,0.38514173998044965
1.9413489736070382,104.57522724719513,0.3949169110459433
1.8768328445747802,104.72175956001232,0.3998044965786901
1.812316715542522,104.91713597710189,0.4046920821114369
1.7458455522971652,105.06366828991908,0.4100684261974585
1.6793743890518085,105.16135649846386,0.42473118279569894
1.6148582600195502,105.25904470700866,0.43499511241446726
1.5513196480938416,105.30788881128105,0.4447702834799609
1.4897360703812317,105.40557701982583,0.4550342130987292
1.4320625610948192,105.50326522837062,0.4701857282502444
1.3773216031280548,105.55210933264301,0.47996089931573804
1.0527859237536656,106.52899141809088,0.39002932551319647
