ECG,Systolic,Diastolic
2.1681329423264906,91.26023527205163,-0.84375
2.1280547409579667,90.26381651827842,-0.833984375
2.0772238514173997,89.38462350024325,-0.82421875
2.016617790811339,88.56404335007707,-0.849609375
1.9501466275659824,87.80207606777992,-0.87890625
1.8807429130009776,87.09872165335177,-0.875
1.8093841642228738,86.33675437105462,-0.859375
1.7409579667644184,85.69201282449549,-0.849609375
1.675464320625611,85.10588414580538,-0.85546875
1.6158357771260996,84.6955940707223,-0.734375
1.5640273704789833,84.34391686350821,-0.349609375
1.520039100684262,84.05085252416316,0.51953125
1.4828934506353861,83.81640105268711,1.904296875
1.4535679374389052,83.52333671334205,3.115234375
1.4301075268817205,83.17165950612798,3.26953125
1.4066471163245358,82.7613694310449,1.439453125
1.383186705767351,82.2924664880928,-0.25
1.359726295210166,81.8235635451407,-1.01953125
1.3362658846529814,81.3546606021886,-1.12890625
1.3118279569892473,80.94437052710552,-1.138671875
1.2864125122189638,80.47546758415342,-1.1640625
1.2609970674486803,80.12379037693935,-1.1640625
1.2365591397849462,79.71350030185627,-1.154296875
1.2140762463343109,79.30321022677319,-1.16015625
1.1915933528836755,78.8929201516901,-1.169921875
1.173998044965787,78.54124294447602,-1.173828125
1.1603128054740959,78.18956573726196,-1.169921875
1.1456500488758554,77.77927566217888,-1.150390625
1.1300097751710656,77.36898558709579,-1.138671875
1.115347018572825,77.07592124775073,-1.134765625
1.1006842619745845,76.78285690840568,-1.125
1.0850439882697946,76.3725668333226,-1.119140625
1.0684261974584555,75.84505102250148,-1.125
1.0518084066471163,75.20030947594235,-1.138671875
1.0361681329423265,74.4969550615142,-1.14453125
1.0195503421309873,73.85221351495507,-1.12890625
1.002932551319648,73.32469770413397,-1.10546875
0.9853372434017595,72.79718189331285,-1.099609375
0.9726295210166178,72.38689181822977,-1.134765625
0.9628543499511242,71.97660174314669,-1.119140625
0.9511241446725318,71.74215027167064,-1.109375
0.9393939393939394,71.62492453593262,-1.115234375
0.927663734115347,71.80076313953965,-1.115234375
0.9178885630498533,72.79718189331285,-1.115234375
0.9090909090909091,75.37614807954938,-1.09375
0.9022482893450635,80.06517750907034,-1.064453125
0.8973607038123167,87.09872165335177,-1.048828125
0.8924731182795699,96.30094190878665,-1.03515625
0.8875855327468231,106.96848386094683,-0.994140625
0.8826979472140762,118.39799309540416,-0.96484375
0.8817204301075269,129.94472806559952,-0.94921875
0.8817204301075269,140.72949575349773,-0.9453125
0.8787878787878788,150.10755461253964,-0.919921875
0.8748778103616813,157.43416309616615,-0.84375
0.8709677419354839,162.53348260077018,-0.775390625
0.8670576735092864,165.81580320143485,-0.734375
0.863147605083089,167.5741892375052,-0.69921875
0.8602150537634409,168.4533822555404,-0.6640625
0.8572825024437928,168.80505946275446,-0.654296875
0.855327468230694,168.9222851984925,-0.654296875
0.8533724340175953,169.21534953783754,-0.673828125
0.852394916911046,169.74286534865865,-0.705078125
0.8514173998044966,170.56344549882482,-0.75
0.8533724340175953,171.55986425259803,-0.798828125
0.8563049853372434,172.67350874210925,-0.83984375
0.8572825024437928,173.72854036375145,-0.85546875
0.8563049853372434,174.72495911752466,-0.859375
0.8543499511241447,175.3697006640838,-0.875
0.8504398826979472,175.4869263998218,-0.900390625
0.8455522971652004,174.72495911752466,-0.9296875
0.8387096774193549,173.14241168506135,-0.958984375
0.83088954056696,170.56344549882482,-0.958984375
0.8220918866080157,167.1052862945531,-0.94921875
0.8113391984359726,162.82654694011524,-0.939453125
0.8005865102639296,157.61000169977316,-0.919921875
0.7947214076246334,151.74871491287198,-0.890625
0.7927663734115347,145.30129944728066,-0.865234375
0.793743890518084,138.6194325102133,-0.849609375
0.8025415444770283,132.05479130888395,-0.833984375
0.8260019550342131,126.25211738985178,-0.8046875
0.8660801564027371,121.56308796033082,-0.7890625
0.9266862170087976,118.16354162392813,-0.794921875
1.0068426197458455,115.99486551277468,-0.7890625
1.104594330400782,114.76399528752543,-0.775390625
1.2160312805474096,114.1192537409663,-0.76953125
1.335288367546432,113.94341513735925,-0.78515625
1.4574780058651027,113.94341513735925,-0.7890625
1.576735092864125,114.00202800522827,-0.7890625
1.6764418377321604,113.94341513735925,-0.794921875
1.7624633431085044,113.6503507980142,-0.7890625
1.8484848484848484,113.06422211932407,-0.798828125
1.9296187683284458,112.1850291012889,-0.8046875
2.0019550342130987,111.01277174390866,-0.794921875
2.0654936461388074,109.60606291505238,-0.78515625
2.1221896383186705,108.02351548258905,-0.76953125
2.172043010752688,106.38235518225672,-0.759765625
2.2160312805474094,104.62396914618635,-0.779296875
2.2551319648093844,102.92419597798501,-0.76953125
2.2903225806451615,101.28303567765268,-0.734375
2.3206256109481918,99.81771398092738,-0.724609375
2.3411534701857284,98.4696180199401,-0.75
2.35386119257087,97.23874779469085,-0.775390625
2.364613880742913,96.18371617304864,-0.78515625
2.3704789833822093,95.18729741927542,-0.78515625
2.36950146627566,94.24949153337124,-0.76953125
2.3597262952101663,93.31168564746704,-0.765625
2.3391984359726297,92.31526689369385,-0.798828125
2.30791788856305,91.43607387565866,-0.830078125
2.2658846529814274,90.6154937254925,-0.849609375
2.21505376344086,89.85352644319534,-0.869140625
2.156402737047898,89.09155916089819,-0.869140625
2.09188660801564,88.44681761433905,-0.85546875
2.0312805474095796,87.80207606777992,-0.849609375
1.9736070381231672,87.09872165335177,-0.833984375
1.911045943304008,86.51259297466166,-0.833984375
1.8484848484848484,85.98507716384056,-0.8203125
1.7888563049853372,85.57478708875746,-0.619140625
1.7341153470185728,85.10588414580538,-0.08984375
1.6852394916911047,84.81281980646031,0.98046875
1.6422287390029326,84.46114259924624,2.46484375
1.6041055718475072,84.16807825990118,3.419921875
1.5698924731182795,83.81640105268711,2.89453125
1.5386119257086999,83.17165950612798,1.150390625
1.5083088954056696,82.52691795956885,-0.423828125
1.479960899315738,81.88217641300972,-1.044921875
1.455522971652004,81.23743486645058,-1.125
1.4330400782013686,80.65130618776047,-1.14453125
1.4066471163245358,80.12379037693935,-1.1640625
1.3792766373411536,79.47904883038022,-1.173828125
1.3509286412512218,78.83430728382109,-1.185546875
1.3225806451612903,78.18956573726196,-1.1796875
1.2942326490713587,77.66204992644086,-1.16015625
1.2668621700879765,77.25175985135778,-1.154296875
1.2404692082111437,76.9000826441437,-1.14453125
1.2150537634408602,76.66563117266764,-1.138671875
1.1906158357771262,76.48979256906061,-1.14453125
1.1671554252199414,76.25534109758456,-1.14453125
1.1485826001955035,75.9036638903705,-1.154296875
1.1329423264907137,75.55198668315641,-1.154296875
1.1143695014662756,75.02447087233531,-1.150390625
1.0948191593352883,74.4969550615142,-1.138671875
1.0742913000977516,73.91082638282408,-1.109375
1.053763440860215,73.44192343987199,-1.08984375
1.0342130987292277,72.9730204969199,-1.08984375
1.0146627565982405,72.62134328970582,-1.09375
0.9960899315738025,72.38689181822977,-1.09375
0.978494623655914,72.15244034675372,-1.09375
0.9608993157380255,72.21105321462274,-1.08984375
0.9433040078201369,72.67995615757484,-1.08984375
0.9266862170087976,73.73498777921705,-1.080078125
0.9139784946236559,76.13811536184654,-1.07421875
0.9042033235581622,80.41685471628442,-1.0703125
0.8895405669599218,87.2159473890898,-1.07421875
0.8719452590420332,96.24232904091764,-1.03515625
0.8543499511241447,106.90987099307782,-0.994140625
0.8357771260997068,118.51521883114219,-0.98046875
0.8172043010752689,130.12056666920657,-0.96875
0.7976539589442815,141.19839869644983,-0.94921875
0.7790811339198436,150.81090902696778,-0.904296875
0.761485826001955,158.43058184993933,-0.85546875
0.7458455522971652,163.82296569388845,-0.798828125
0.7321603128054741,167.22251203029114,-0.75390625
0.7243401759530792,169.0981238020995,-0.744140625
0.7194525904203324,169.9773168201347,-0.708984375
0.7106549364613881,170.38760689521777,-0.650390625
0.7008797653958945,170.5048326309558,-0.625
0.6920821114369502,170.73928410243184,-0.654296875
0.7634408602150538,171.32541278112197,-0.673828125
0.8748778103616813,172.26321866702617,-0.689453125
0.9266862170087976,173.37686315653738,-0.71484375
0.9481915933528837,174.66634624965565,-0.759765625
0.9550342130987293,176.13166794638096,-0.810546875
0.9560117302052786,177.3039253037612,-0.869140625
0.9540566959921799,178.12450545392736,-0.923828125
0.9530791788856305,178.2417311896654,-0.939453125
0.9560117302052786,177.53837677523723,-0.890625
0.9618768328445748,176.07305507851194,-0.869140625
0.9657869012707723,173.61131462801345,-0.87890625
0.9696969696969697,170.32899402734876,-0.900390625
0.9736070381231672,166.1088675407799,-0.91015625
0.9794721407624634,161.24399950765192,-0.900390625
0.9872922776148583,155.7930027958338,-0.875
1.0,149.87310314106358,-0.859375
1.0195503421309873,143.6015262790793,-0.849609375
1.0518084066471163,137.38856228496405,-0.830078125
1.1006842619745845,131.41004976232483,-0.794921875
1.1710654936461389,126.3693431255898,-0.765625
1.2502443792766373,122.44228097836599,-0.759765625
1.343108504398827,119.62886332065342,-0.794921875
1.4652981427174976,117.81186441671404,-0.810546875
1.6099706744868034,116.75683279507183,-0.775390625
1.7683284457478006,116.1120912485127,-0.75
1.9335288367546433,115.87763977703665,-0.744140625
2.0977517106549364,115.76041404129863,-0.75390625
2.254154447702835,115.52596256982258,-0.759765625
2.398826979472141,115.23289823047752,-0.76953125
2.530791788856305,114.6467695517874,-0.76953125
2.649071358748778,113.88480226949025,-0.75
2.7536656891495603,112.71254491211,-0.740234375
2.84652981427175,111.48167468686076,-0.779296875
2.9178885630498534,110.07496585800448,-0.814453125
2.973607038123167,108.55103129341016,-0.814453125
3.032258064516129,106.96848386094683,-0.7890625
3.088954056695992,105.38593642848352,-0.765625
3.1417399804496577,103.8620018638892,-0.744140625
3.190615835777126,102.33806729929489,-0.740234375
3.2326490713587486,100.9313584704386,-0.744140625
3.2668621700879767,99.4660367737133,-0.724609375
3.29227761485826,98.11794081272603,-0.744140625
3.30791788856305,96.76984485173875,-0.794921875
3.312805474095797,95.48036175862049,-0.830078125
3.30791788856305,94.30810440124024,-0.82421875
3.2903225806451615,93.25307277959803,-0.814453125
3.26197458455523,92.25665402582483,-0.833984375
3.2238514173998043,91.26023527205163,-0.84375
3.1739980449657867,90.38104225401645,-0.833984375
3.113391984359726,89.56046210385028,-0.830078125
3.0420332355816226,88.85710768942214,-0.833984375
2.961876832844575,88.38820474647004,-0.83984375
2.875855327468231,87.80207606777992,-0.830078125
2.787878787878788,87.27456025695881,-0.7890625
2.7018572825024436,86.86427018187572,-0.78515625
2.6187683284457477,86.39536723892364,-0.798828125
2.5405669599217986,85.98507716384056,-0.62890625
2.4701857282502444,85.57478708875746,-0.140625
2.412512218963832,84.98865841006734,0.880859375
2.3626588465298144,84.40252973137723,2.34375
2.313782991202346,83.81640105268711,3.2890625
2.2668621700879767,83.17165950612798,2.71875
2.220918866080156,82.58553082743785,0.96484375
2.176930596285435,81.99940214874773,-0.51953125
2.133919843597263,81.3546606021886,-1.0546875
2.0928641251221896,80.70991905562947,-1.115234375
2.0527859237536656,80.18240324480837,-1.12890625
2.013685239491691,79.59627456611825,-1.14453125
1.9745845552297165,79.06875875529714,-1.16015625
1.9374389051808407,78.36540434086899,-1.154296875
1.9071358748778104,77.72066279430986,-1.14453125
1.8807429130009776,77.13453411561974,-1.138671875
1.8533724340175952,76.60701830479864,-1.134765625
1.8279569892473118,76.25534109758456,-1.125
1.804496578690127,75.9036638903705,-1.115234375
1.782991202346041,75.72782528676346,-1.109375
1.7634408602150538,75.61059955102543,-1.109375
1.7458455522971652,75.55198668315641,-1.109375
1.7272727272727273,75.4347609474184,-1.109375
