ECG,Systolic,Diastolic
0.6725317693059628,90.89956146046337,1.0823529411764705
0.6764418377321603,90.43020055791365,0.6862745098039216
0.6735092864125122,89.80438602118069,0.37450980392156863
0.6647116324535679,89.17857148444772,0.34509803921568627
0.6529814271749755,88.23984967934827,0.3843137254901961
0.6392961876832844,86.98822060588233,0.39019607843137255
0.6207233626588465,85.26723062986667,0.37450980392156863
0.6001955034213099,83.38978701966778,0.3843137254901961
0.5777126099706745,81.35588977528565,0.39019607843137255
0.555229716520039,79.47844616508674,0.4
0.533724340175953,78.07036345743757,0.403921568627451
0.5141739980449658,76.97518801815488,0.4196078431372549
0.49853372434017595,76.19291984723867,0.40980392156862744
0.48778103616813295,75.41065167632246,0.4294117647058823
0.48289345063538613,74.7848371395895,0.43529411764705883
0.4858260019550342,74.00256896867329,0.43529411764705883
0.4965786901270772,73.53320806612356,0.43529411764705883
0.5102639296187683,73.22030079775708,0.4549019607843137
0.5278592375366569,73.06384716357384,0.4549019607843137
0.5503421309872922,72.90739352939059,0.47058823529411764
0.5777126099706745,72.75093989520735,0.4803921568627451
0.6041055718475073,72.43803262684087,0.4803921568627451
0.6295210166177908,72.12512535847438,0.4843137254901961
0.6520039100684262,72.12512535847438,0.4843137254901961
0.6686217008797654,73.06384716357384,0.49019607843137253
0.678396871945259,74.62838350540625,0.49411764705882355
0.6823069403714564,77.13164165233812,0.5
0.6803519061583577,80.10426070181971,0.49019607843137253
0.6735092864125122,83.38978701966778,0.5
0.6627565982404692,86.51885970333261,0.49019607843137253
0.6510263929618768,89.33502511863097,0.5
0.6363636363636364,91.68182963137959,0.49411764705882355
0.6187683284457478,93.40281960739524,0.4843137254901961
0.6001955034213099,94.34154141249469,0.49019607843137253
0.5806451612903226,94.49799504667794,0.5
0.5620723362658846,94.0286341441282,0.49019607843137253
0.544477028347996,93.08991233902876,0.5
0.5288367546432062,91.99473689974607,0.5
0.5141739980449658,91.05601509464663,0.49019607843137253
0.5024437927663734,90.27374692373041,0.4803921568627451
0.49364613880742914,89.4914787528142,0.4843137254901961
0.4868035190615836,88.70921058189799,0.4745098039215686
0.48289345063538613,87.61403514261531,0.4803921568627451
0.4809384164222874,86.36240606914937,0.47058823529411764
0.4789833822091887,84.79786972731695,0.47058823529411764
0.4780058651026393,83.07687975130129,0.4803921568627451
0.47702834799608995,81.51234340946888,0.4745098039215686
0.4750733137829912,80.26071433600295,0.5
0.47214076246334313,80.26071433600295,0.5254901960784314
0.46725317693059626,81.51234340946888,0.5450980392156862
0.45943304007820135,83.70269428803427,0.5607843137254902
0.4506353861192571,86.04949880078289,0.5803921568627451
0.4389051808406647,88.08339604516503,0.596078431372549
0.426197458455523,89.4914787528142,0.6058823529411764
0.4144672531769306,90.11729328954718,0.5901960784313726
0.40371456500488756,90.27374692373041,0.5705882352941176
0.39002932551319647,90.27374692373041,0.5549019607843138
0.375366568914956,90.74310782628014,0.5294117647058824
0.3587487781036168,91.83828326556282,0.5294117647058824
0.3421309872922776,93.40281960739524,0.5352941176470588
0.3255131964809384,95.1238095834109,0.49411764705882355
0.3098729227761486,96.68834592524331,0.46078431372549017
0.2961876832844575,97.93997499870925,0.43529411764705883
0.28347996089931576,98.56578953544222,0.4392156862745098
0.27370478983382207,98.56578953544222,0.43529411764705883
0.2678396871945259,97.47061409615952,0.43529411764705883
0.26881720430107525,95.74962412014386,0.4294117647058823
0.27468230694037143,94.49799504667794,0.4392156862745098
0.2873900293255132,94.81090231504442,0.43529411764705883
