ECG,Systolic,Diastolic
0.47116324535679377,66.49287255076437,0.403921568627451
0.4975562072336266,66.49287255076437,0.40980392156862744
0.5210166177908113,66.49287255076437,0.35490196078431374
0.5434995112414467,66.29730527855624,0.39019607843137255
0.5620723362658846,66.10173800634811,0.44901960784313727
0.5777126099706745,65.71060346193185,0.5196078431372549
0.5913978494623656,65.3194689175156,0.6196078431372549
0.6011730205278593,64.7327671008912,0.5058823529411764
0.6080156402737048,64.34163255647493,0.15490196078431373
0.6119257086999023,63.75493073985054,0.049019607843137254
0.613880742913001,63.16822892322615,0.2784313725490196
0.613880742913001,62.58152710660176,0.3803921568627451
0.6109481915933529,61.99482528997737,0.403921568627451
0.6070381231671554,61.60369074556111,0.4294117647058823
0.5992179863147605,61.21255620114485,0.4392156862745098
0.5894428152492669,60.62585438452045,0.44509803921568625
0.5777126099706745,60.43028711231232,0.44901960784313727
0.5640273704789834,60.03915256789606,0.44509803921568625
0.5493646138807429,59.84358529568793,0.47058823529411764
0.533724340175953,59.6480180234798,0.4745098039215686
0.520039100684262,59.6480180234798,0.4803921568627451
0.5083088954056696,59.45245075127167,0.515686274509804
0.4965786901270772,59.25688347906354,0.4843137254901961
0.4868035190615836,59.06131620685541,0.5098039215686274
0.4789833822091887,58.86574893464728,0.515686274509804
0.47214076246334313,58.47461439023102,0.5196078431372549
0.4682306940371456,58.27904711802289,0.515686274509804
0.46529814271749753,57.88791257360663,0.5352941176470588
0.4633431085043988,57.49677802919037,0.5549019607843138
0.46236559139784944,57.105643484774106,0.5607843137254902
0.46236559139784944,56.714508940357845,0.6
0.4613880742913001,56.323374395941585,0.615686274509804
0.4604105571847507,55.932239851525324,0.5901960784313726
0.45943304007820135,55.54110530710906,0.6352941176470588
0.458455522971652,55.34553803490093,0.6509803921568628
0.45650048875855326,55.1499707626928,0.6549019607843137
0.45454545454545453,54.95440349048467,0.6294117647058823
0.45161290322580644,54.95440349048467,0.6196078431372549
0.44868035190615835,55.34553803490093,0.6411764705882353
0.4447702834799609,56.127807123733454,0.6058823529411764
0.44086021505376344,57.49677802919037,0.6098039215686275
0.4359726295210166,59.84358529568793,0.5450980392156862
0.4310850439882698,62.58152710660176,0.5294117647058824
0.4252199413489736,65.90617073413998,0.5352941176470588
0.41935483870967744,69.2308143616782,0.4843137254901961
0.4144672531769306,72.55545798921642,0.4745098039215686
0.41055718475073316,75.29339980013025,0.4843137254901961
0.4056695992179863,78.03134161104407,0.4549019607843137
0.40078201368523947,79.98701433312537,0.44509803921568625
0.39589442815249265,81.94268705520668,0.4647058823529412
0.39100684261974583,83.3116579606636,0.46078431372549017
0.386119257086999,84.48506159391238,0.4803921568627451
0.38220918866080156,85.07176341053676,0.42549019607843136
0.3782991202346041,85.2673306827449,0.44509803921568625
0.37438905180840665,85.07176341053676,0.4549019607843137
0.37145650048875856,84.6806288661205,0.44901960784313727
0.36852394916911047,83.89835977728798,0.46078431372549017
0.3655913978494624,82.92052341624733,0.47058823529411764
0.36363636363636365,81.55155251079042,0.44509803921568625
0.36070381231671556,80.18258160533351,0.4549019607843137
0.3567937438905181,78.42247615546033,0.44901960784313727
0.35288367546432065,76.46680343337903,0.4549019607843137
0.3489736070381232,74.11999616688146,0.47058823529411764
