ECG,Systolic,Diastolic
1.2668621700879765,112.1850291012889,0.4248046875
1.2942326490713587,115.46734970195357,0.419921875
1.3196480938416422,117.69463868097603,0.4248046875
1.3401759530791788,118.69105743474923,0.4150390625
1.3558162267839686,118.22215449179713,0.419921875
1.3665689149560116,116.63960705933381,0.41015625
1.3714565004887584,114.1192537409663,0.4150390625
1.3695014662756597,111.24722321538471,0.41015625
1.3616813294232648,108.19935408619608,0.43017578125
1.348973607038123,105.09287208913845,0.4599609375
1.3304007820136852,102.04500295994983,0.48486328125
1.3079178885630498,99.05574669863022,0.4951171875
1.2883675464320625,96.0078775694416,0.490234375
1.2688172043010753,92.84278270451495,0.46484375
1.2443792766373412,89.6776878395883,0.4501953125
1.2160312805474096,86.51259297466166,0.43505859375
1.1867057673509287,83.34749810973501,0.419921875
1.1564027370478984,80.47546758415342,0.40478515625
1.1260997067448681,77.8965013979169,0.39990234375
1.0948191593352883,75.9036638903705,0.40478515625
1.0635386119257086,74.32111645790717,0.39501953125
1.0361681329423265,73.0316333647889,0.39990234375
1.018572825024438,72.0352146110157,0.39501953125
1.018572825024438,71.33186019658756,0.38525390625
1.0381231671554252,70.92157012150447,0.35009765625
1.083088954056696,70.74573151789744,0.39013671875
1.1691104594330402,70.74573151789744,0.5498046875
1.2991202346041055,70.86295725363546,0.98974609375
1.4701857282502444,71.15602159298052,1.3896484375
1.6735092864125123,71.50769880019459,1.23486328125
1.8963831867057674,71.80076313953965,0.955078125
2.12316715542522,72.15244034675372,0.75
2.3382209188660803,72.56273042183682,0.56982421875
2.527859237536657,72.91440762905088,0.4599609375
2.6832844574780057,73.32469770413397,0.3701171875
2.8025415444770285,73.55914917561002,0.3349609375
2.884652981427175,73.73498777921705,0.3251953125
2.924731182795699,73.79360064708607,0.330078125
2.932551319648094,73.67637491134803,0.3349609375
2.9178885630498534,73.44192343987199,0.34521484375
2.8807429130009776,72.9730204969199,0.34521484375
2.825024437927664,72.56273042183682,0.35498046875
2.752688172043011,71.97660174314669,0.35498046875
2.6666666666666665,71.33186019658756,0.365234375
2.56891495601173,70.68711865002842,0.375
2.4613880742913,69.98376423560029,0.3798828125
2.345063538611926,69.28040982117214,0.38525390625
2.2218963831867056,68.63566827461301,0.39501953125
2.093841642228739,67.87370099231586,0.40478515625
1.978494623655914,67.22895944575673,0.41015625
1.869012707722385,66.52560503132858,0.4150390625
1.7487781036168133,65.82225061690043,0.419921875
1.6256109481915935,65.1775090703413,0.4248046875
1.5063538611925709,64.59138039165119,0.419921875
1.3958944281524928,64.1810903165681,0.4248046875
1.2981427174975562,63.82941310935403,0.4150390625
1.2150537634408602,63.653574505746995,0.419921875
1.1485826001955035,63.82941310935403,0.4150390625
1.099706744868035,64.7086061273892,0.4248046875
1.067448680351906,66.87728223854265,0.4248046875
1.050830889540567,70.74573151789744,0.43505859375
1.0478983382209188,76.19672822971555,0.43505859375
1.0557184750733137,82.7613694310449,0.43017578125
1.0713587487781036,89.56046210385028,0.4248046875
1.093841642228739,96.0078775694416,0.43505859375
1.121212121212121,101.63471288486674,0.4248046875
1.1505376344086022,106.38235518225672,0.43017578125
1.1798631476050832,110.42664306521854,0.4248046875
1.2072336265884653,113.59173793014519,0.4248046875
1.2316715542521994,115.76041404129863,0.419921875
1.2512218963831867,116.52238132359578,0.4248046875
1.2649071358748778,115.93625264490566,0.4248046875
1.273704789833822,114.1192537409663,0.419921875
1.2756598240469208,111.48167468686076,0.4248046875
1.2756598240469208,108.43380555767213,0.43505859375
1.2717497556207233,105.3273235606145,0.4501953125
1.2619745845552297,102.16222869568786,0.47509765625
1.2463343108504399,99.05574669863022,0.5
1.2267839687194526,96.0078775694416,0.5
1.2033235581622679,92.90139557238396,0.47998046875
1.1779081133919844,89.73630070745732,0.46484375
1.1505376344086022,86.51259297466166,0.4501953125
1.1231671554252198,83.288885241866,0.43505859375
1.0948191593352883,80.29962898054639,0.4150390625
1.0664711632453567,77.66204992644086,0.40478515625
1.0361681329423265,75.49337381528741,0.39990234375
1.0058651026392962,73.79360064708607,0.39501953125
0.9833822091886608,72.5041175539678,0.39990234375
0.9667644183773216,71.44908593232559,0.39990234375
0.9550342130987293,70.68711865002842,0.40478515625
0.9579667644183774,70.15960283920732,0.3701171875
0.9872922776148583,69.86653849986226,0.35009765625
1.0518084066471163,69.86653849986226,0.5048828125
1.1583577712609971,70.10098997133831,0.8798828125
1.3098729227761485,70.51128004642139,1.40966796875
1.5004887585532747,70.86295725363546,1.47998046875
1.7204301075268817,71.27324732871855,1.0498046875
1.95405669599218,71.74215027167064,0.8046875
2.185728250244379,72.15244034675372,0.60986328125
2.375366568914956,72.56273042183682,0.48486328125
2.5288367546432062,72.9730204969199,0.38525390625
2.6725317693059627,73.32469770413397,0.33984375
2.7888563049853374,73.500536307741,0.330078125
2.870967741935484,73.55914917561002,0.330078125
2.916911045943304,73.500536307741,0.3349609375
2.929618768328446,73.32469770413397,0.3349609375
2.9130009775171066,72.91440762905088,0.33984375
2.8719452590420333,72.56273042183682,0.34521484375
2.8103616813294234,72.0352146110157,0.35986328125
2.7311827956989245,71.44908593232559,0.365234375
2.638318670576735,70.80434438576646,0.3798828125
2.5464320625610948,70.15960283920732,0.3798828125
2.4516129032258065,69.45624842477918,0.39013671875
2.340175953079179,68.81150687822004,0.39501953125
2.217986314760508,68.1081524637919,0.40478515625
2.088954056695992,67.46341091723276,0.40478515625
1.9560117302052786,66.87728223854265,0.41015625
1.823069403714565,66.23254069198352,0.4150390625
1.6930596285434996,65.58779914542438,0.419921875
1.5689149560117301,65.06028333460328,0.41015625
1.4545454545454546,64.59138039165119,0.419921875
1.3528836754643205,64.23970318443712,0.4150390625
1.2678396871945259,64.12247744869909,0.419921875
1.1994134897360704,64.23970318443712,0.4150390625
1.152492668621701,65.00167046673427,0.4248046875
1.1241446725317692,66.99450797428068,0.43505859375
1.1065493646138806,70.62850578215942,0.43505859375
1.1016617790811338,75.84505102250148,0.43994140625
1.1085043988269794,82.35107935596182,0.43505859375
1.1251221896383188,89.2087848966362,0.4501953125
1.1495601173020529,95.83203896583456,0.44482421875
1.1788856304985338,101.75193862060478,0.4501953125
1.2101661779081134,106.90987099307782,0.44482421875
1.241446725317693,111.30583608325372,0.44482421875
1.270772238514174,114.82260815539443,0.43505859375
1.2971652003910068,117.16712287015491,0.43994140625
1.3176930596285434,118.16354162392813,0.43505859375
1.3343108504398826,117.81186441671404,0.43994140625
1.346041055718475,116.22931698425073,0.43505859375
1.3519061583577712,113.82618940162124,0.44482421875
1.3519061583577712,111.07138461177767,0.44482421875
1.3450635386119256,108.02351548258905,0.47021484375
1.3343108504398826,105.03425922126944,0.48486328125
1.3186705767350928,102.04500295994983,0.509765625
1.2991202346041055,99.11435956649923,0.52001953125
1.2766373411534702,96.18371617304864,0.509765625
1.252199413489736,93.19445991172903,0.490234375
1.2267839687194526,90.08797791467138,0.47509765625
1.1994134897360704,86.92288304974474,0.4599609375
1.1779081133919844,83.81640105268711,0.43505859375
1.1583577712609971,80.94437052710552,0.419921875
1.133919843597263,78.54124294447602,0.4150390625
1.10752688172043,76.60701830479864,0.419921875
1.0801564027370478,75.02447087233531,0.4150390625
1.0557184750733137,73.91082638282408,0.419921875
1.040078201368524,72.9730204969199,0.40478515625
1.0410557184750733,72.26966608249175,0.39501953125
1.0684261974584555,71.91798887527769,0.33984375
1.1319648093841643,71.74215027167064,0.43505859375
1.2375366568914956,71.80076313953965,0.705078125
1.3880742913000979,72.09382747888472,1.3095703125
1.5464320625610948,72.56273042183682,1.5
1.7174975562072337,73.0316333647889,1.3046875
1.927663734115347,73.500536307741,0.97998046875
2.15347018572825,73.9694392506931,0.7197265625
2.3734115347018574,74.4383421936452,0.52978515625
2.5728250244379276,74.79001940085926,0.419921875
2.739980449657869,75.20030947594235,0.35498046875
2.8699902248289346,75.37614807954938,0.3349609375
2.9608993157380255,75.49337381528741,0.3349609375
3.013685239491691,75.4347609474184,0.33984375
3.032258064516129,75.25892234381136,0.3349609375
3.021505376344086,74.9072451365973,0.34521484375
2.9853372434017595,74.4969550615142,0.35498046875
