ECG,Systolic,Diastolic
1.1378299120234605,61.93432421739534,-0.0004887585532746823
1.1691104594330402,61.34819496612662,-0.0004887585532746823
1.219941348973607,61.006286236219864,-0.0004887585532746823
1.2991202346041055,60.85975392340268,-0.0004887585532746823
1.3900293255131966,61.055130340492255,-0.0004887585532746823
1.5024437927663734,61.59241548748859,0.004398826979472141
1.6598240469208212,62.37392115584689,0.004398826979472141
1.8494623655913978,63.30195913702237,0.009775171065493646
2.0557184750733137,64.13230890965306,0.01466275659824047
2.26197458455523,64.81612636946657,0.029814271749755622
2.4516129032258065,65.25572330791812,0.03470185728250244
2.613880742913001,65.79300845491446,0.04985337243401759
2.7419354838709675,66.37913770618319,0.06451612903225806
2.83088954056696,66.91642285317951,0.06989247311827956
2.8807429130009776,67.40486389590345,0.06989247311827956
2.8934506353861194,67.74677262581021,0.059628543499511244
2.87683284457478,67.94214904289979,0.04985337243401759
2.835777126099707,67.84446083435499,0.029814271749755622
2.7702834799608995,67.74677262581021,0.009775171065493646
2.684261974584555,67.60024031299302,-0.015151515151515152
2.581622678396872,67.40486389590345,-0.03519061583577713
2.4672531769305963,67.16064337454148,-0.04056695992179863
2.346041055718475,66.81873464463473,-0.04056695992179863
2.220918866080156,66.28144949763839,-0.03519061583577713
2.0957966764418376,65.59763203782488,-0.03519061583577713
1.9716520039100685,65.01150278655615,-0.04056695992179863
1.8514173998044965,64.47421763955982,-0.015151515151515152
1.7350928641251222,63.98577659683588,0.08455522971652003
1.6236559139784945,63.59502376265674,0.28983382209188663
1.5317693059628543,63.106582719932796,0.5899315738025416
1.4516129032258065,62.422765260119284,0.8504398826979472
1.370478983382209,61.690103696033376,0.895405669599218
1.295210166177908,61.055130340492255,0.5899315738025416
1.2297165200391007,60.46900108922353,0.22971652003910067
1.1759530791788857,60.02940415077199,0.01466275659824047
1.1368523949169111,59.68749542086523,-0.06060606060606061
1.1124144672531768,59.24789848241369,-0.10019550342130987
1.1016617790811338,58.80830154396214,-0.12023460410557185
1.104594330400782,58.41754870978299,-0.12561094819159335
1.118279569892473,58.12448408414863,-0.12023460410557185
1.141739980449658,57.88026356278666,-0.12023460410557185
1.1671554252199414,57.73373124996948,-0.12023460410557185
1.1945259042033236,57.538354832879904,-0.11534701857282502
1.2258064516129032,57.29413431151794,-0.10557184750733138
1.2580645161290323,56.90338147733878,-0.10019550342130987
1.2883675464320625,56.61031685170442,-0.09530791788856305
1.3157380254154447,56.46378453888724,-0.09042033235581623
1.3401759530791788,56.46378453888724,-0.08064516129032258
1.3607038123167154,56.46378453888724,-0.07526881720430108
1.3763440860215055,56.46378453888724,-0.06549364613880743
1.3861192570869991,56.46378453888724,-0.0552297165200391
1.391006842619746,56.31725222607006,-0.04056695992179863
1.391006842619746,56.121875808980484,-0.03519061583577713
1.3861192570869991,55.92649939189091,-0.02541544477028348
1.380254154447703,55.87765528761851,-0.010263929618768328
1.3724340175953078,56.170719913252874,0.004398826979472141
1.3607038123167154,57.73373124996948,0.01466275659824047
1.3450635386119256,61.88548011312295,0.029814271749755622
1.327468230694037,69.55400448388878,0.04985337243401759
1.3088954056695992,80.10433100672584,0.06451612903225806
1.289345063538612,91.04541036374205,0.0747800586510264
1.2688172043010753,100.61885480113123,0.08993157380254155
1.2482893450635386,108.87350842316579,0.10459433040078202
1.2287390029325513,116.34665637684205,0.11485826001955034
1.209188660801564,122.94061045361521,0.12463343108504399
1.1906158357771262,127.28773573385826,0.1295210166177908
1.1759530791788857,128.85074707057487,0.1348973607038123
1.1642228739002933,127.97155319367177,0.12463343108504399
1.1495601173020529,125.48050387577969,0.11974584555229717
1.1348973607038124,122.01257247243973,0.11485826001955034
1.121212121212121,117.76313540074146,0.09970674486803519
1.1094819159335287,113.07410139059166,0.08993157380254155
1.0987292277614857,108.0920027548075,0.0747800586510264
1.0909090909090908,103.15874822329572,0.06451612903225806
1.0850439882697946,98.42087010887352,0.05474095796676442
1.0821114369501466,93.97605662008569,0.04985337243401759
1.0801564027370478,89.921995965477,0.03470185728250244
1.0811339198435972,86.11215583223027,0.029814271749755622
1.083088954056696,82.69306853316272,0.024437927663734114
1.0879765395894427,79.42051354691233,0.01466275659824047
1.096774193548387,76.4410231862963,0.009775171065493646
1.10752688172043,73.60806513849747,0.009775171065493646
1.121212121212121,71.11701582060537,0.004398826979472141
1.1388074291300099,69.06556344116484,0.004398826979472141
1.1583577712609971,67.35601979163106,-0.0004887585532746823
1.1788856304985338,65.84185255918685,-0.005376344086021506
1.2013685239491692,64.5719058481046,-0.005376344086021506
1.227761485826002,63.54617965838434,-0.010263929618768328
1.2649071358748778,63.057738615660405,-0.010263929618768328
1.3206256109481915,63.057738615660405,-0.010263929618768328
1.4027370478983383,63.35080324129476,-0.010263929618768328
1.4965786901270772,63.79040017974631,-0.010263929618768328
1.6109481915933528,64.27884122247025,-0.010263929618768328
1.7702834799608993,64.71843816092179,-0.005376344086021506
1.9608993157380255,65.30456741219052,-0.0004887585532746823
2.177908113391984,66.03722897627642,0.009775171065493646
2.39980449657869,66.9652669574519,0.024437927663734114
2.5992179863147604,67.84446083435499,0.03470185728250244
2.7653958944281527,68.67481060698569,0.04447702834799609
2.8914956011730206,69.30978396252681,0.05474095796676442
2.975562072336266,69.65169269243357,0.05474095796676442
3.0175953079178885,69.94475731806793,0.04985337243401759
3.0205278592375366,70.1889778394299,0.04447702834799609
2.994134897360704,70.38435425651947,0.029814271749755622
2.9423264907135875,70.48204246506425,0.01466275659824047
2.866080156402737,70.48204246506425,-0.0004887585532746823
2.76930596285435,70.28666604797469,-0.020527859237536656
2.656891495601173,69.84706910952315,-0.03519061583577713
2.5347018572825024,69.4074721710716,-0.04056695992179863
2.4056695992179864,69.06556344116484,-0.04056695992179863
2.2737047898338223,68.72365471125808,-0.03519061583577713
2.142717497556207,68.28405777280653,-0.04056695992179863
2.0146627565982405,67.69792852153782,-0.04056695992179863
1.8914956011730206,66.91642285317951,0.024437927663734114
1.772238514173998,66.03722897627642,0.18963831867057673
1.6598240469208212,65.30456741219052,0.4550342130987292
1.5669599217986314,64.81612636946657,0.7502443792766373
1.487781036168133,64.37652943101503,0.8802541544477028
1.4066471163245358,63.839244284018704,0.7101661779081134
1.3313782991202345,63.35080324129476,0.3548387096774194
1.2668621700879765,62.81351809429843,0.0747800586510264
1.2150537634408602,62.17854473875731,-0.050342130987292275
1.176930596285435,61.59241548748859,-0.09530791788856305
1.152492668621701,61.15281854903704,-0.12023460410557185
1.1427174975562073,60.908598027675076,-0.13049853372434017
1.1466275659824048,60.66437750631311,-0.13049853372434017
1.1622678396871946,60.371312880678744,-0.13049853372434017
1.1857282502443793,59.9317159422272,-0.12561094819159335
1.2130987292277615,59.34558669095847,-0.12561094819159335
1.2434017595307918,58.857145648234535,-0.12023460410557185
1.2795698924731183,58.61292512687257,-0.11534701857282502
1.3196480938416422,58.46639281405538,-0.10557184750733138
1.359726295210166,58.3198605012382,-0.10019550342130987
1.3988269794721409,58.12448408414863,-0.09042033235581623
1.434017595307918,57.92910766705905,-0.08064516129032258
1.4652981427174976,57.73373124996948,-0.07526881720430108
1.490713587487781,57.440666624335115,-0.06549364613880743
1.5102639296187683,57.24529020724554,-0.06060606060606061
1.5219941348973607,57.19644610297315,-0.045454545454545456
1.5268817204301075,57.04991379015596,-0.03519061583577713
1.5259042033235581,56.90338147733878,-0.02541544477028348
1.5210166177908113,56.90338147733878,-0.010263929618768328
1.512218963831867,57.538354832879904,0.004398826979472141
1.4975562072336266,60.322468776406346,0.019550342130987292
1.4789833822091887,66.86757874890712,0.039589442815249266
1.4574780058651027,77.02715243756504,0.05474095796676442
1.4330400782013686,88.70089335866714,0.06989247311827956
1.4076246334310851,99.05584346441464,0.08455522971652003
1.380254154447703,107.50587350353877,0.09481915933528837
1.3528836754643205,114.97902145721501,0.10948191593352884
1.3264907135874877,121.71950784680536,0.11974584555229717
1.3010752688172043,126.84813879540671,0.12463343108504399
1.2776148582600195,129.53456453038837,0.1348973607038123
1.2580645161290323,129.485720426116,0.1348973607038123
