ECG,Systolic,Diastolic
0.6881720430107527,55.54106910042734,0.37438905180840665
0.6989247311827957,53.389830508509384,0.32942326490713586
0.70772238514174,53.585397653229194,0.2903225806451613
0.7135874877810362,56.12777053458679,0.27468230694037143
0.718475073313783,59.84354628426326,0.24926686217008798
0.7214076246334311,62.77705345506048,0.25513196480938416
0.7223851417399805,64.92829204697844,0.2649071358748778
0.7204301075268817,69.03520208609454,0.26881720430107525
0.7165200391006843,76.66232073016732,0.2590420332355816
0.7106549364613881,84.09387222952027,0.25513196480938416
0.7008797653958945,84.68057366367971,0.2649071358748778
0.6881720430107527,77.8357235984862,0.24535679374389052
0.6754643206256109,70.79530638857288,0.2238514173998045
0.6627565982404692,69.23076923081436,0.2649071358748778
0.6510263929618768,71.77314211217195,0.4604105571847507
0.6402737047898338,74.31551499352955,0.7653958944281525
0.6295210166177908,76.07561929600787,1.1280547409579669
0.6197458455522972,76.66232073016732,1.487781036168133
0.6099706744868035,74.51108213824935,1.4995112414467253
0.6021505376344086,67.86179921777565,0.9296187683284457
0.5943304007820137,58.86571056066419,0.6402737047898338
0.5884652981427175,52.216427640190496,0.43499511241446726
0.581622678396872,50.45632333771216,0.2785923753665689
0.5747800586510264,52.02086049547068,0.20430107526881722
0.5679374389051809,54.367666232108455,0.20039100684261973
0.5601173020527859,55.14993481098771,0.20039100684261973
0.5513196480938416,54.17209908738864,0.19452590420332355
0.541544477028348,52.02086049547068,0.20430107526881722
0.5317693059628543,50.260756192992346,0.20039100684261973
0.5219941348973607,50.260756192992346,0.21407624633431085
0.512218963831867,53.585397653229194,0.21994134897360704
0.5034213098729228,59.84354628426326,0.24535679374389052
0.4946236559139785,66.29726206001715,0.24926686217008798
0.48778103616813295,68.4485006519351,0.25513196480938416
0.48191593352883677,65.51499348113788,0.24926686217008798
0.4750733137829912,61.40808344202178,0.26881720430107525
0.4682306940371456,59.647979139543445,0.27468230694037143
0.4604105571847507,59.647979139543445,0.2903225806451613
0.4525904203323558,59.647979139543445,0.2844574780058651
0.4447702834799609,59.061277705384,0.2903225806451613
0.4359726295210166,58.86571056066419,0.3040078201368524
0.426197458455523,59.84354628426326,0.30009775171065495
0.4173998044965787,62.581486310340665,0.29423264907135877
0.40860215053763443,66.88396349417658,0.30009775171065495
0.40078201368523947,72.94654498049084,0.29423264907135877
0.39296187683284456,80.18252933512397,0.3040078201368524
0.3870967741935484,88.20078226863637,0.29423264907135877
0.38025415444770283,96.21903520214877,0.2785923753665689
0.3734115347018573,103.45501955678192,0.2903225806451613
0.3655913978494624,109.51760104309616,0.2903225806451613
0.35777126099706746,114.40677966109153,0.2844574780058651
0.34995112414467255,118.51368970020764,0.2903225806451613
0.34310850439882695,121.83833116044448,0.2903225806451613
0.3362658846529814,124.18513689708226,0.2785923753665689
0.32942326490713586,125.94524119956058,0.27468230694037143
0.3225806451612903,127.31421121259929,0.2844574780058651
0.31573802541544477,128.09647979147854,0.2903225806451613
0.31085043988269795,128.09647979147854,0.27468230694037143
0.30596285434995113,127.5097783573191,0.2903225806451613
0.30009775171065495,126.53194263372004,0.29423264907135877
0.29423264907135877,125.74967405484078,0.2844574780058651
0.2873900293255132,125.16297262068133,0.2903225806451613
0.28152492668621704,124.96740547596151,0.30009775171065495
0.2756598240469208,124.96740547596151,0.30009775171065495
0.270772238514174,124.77183833124171,0.29423264907135877
0.26588465298142716,123.98956975236244,0.30009775171065495
0.2619745845552297,121.83833116044448,0.29423264907135877
0.2570869990224829,118.51368970020764,0.30009775171065495
0.25317693059628543,114.79791395053115,0.3040078201368524
0.24926686217008798,110.29986962197542,0.30009775171065495
0.24633431085043989,105.60625814869988,0.3040078201368524
0.24437927663734116,100.91264667542433,0.3040078201368524
0.24144672531769307,97.39243807046766,0.30009775171065495
0.23949169110459434,95.04563233382989,0.29423264907135877
0.23949169110459434,92.50325945247229,0.3098729227761486
0.24144672531769307,89.56975228167508,0.3040078201368524
0.24731182795698925,87.02737940031749,0.30009775171065495
0.25806451612903225,85.8539765319986,0.3196480938416422
0.2727272727272727,86.44067796615805,0.31378299120234604
0.2932551319648094,88.00521512391656,0.3196480938416422
0.31867057673509286,89.17861799223544,0.3196480938416422
0.34701857282502446,88.39634941335619,0.3235581622678397
0.3734115347018573,85.65840938727878,0.32942326490713586
0.39882697947214074,82.52933507176175,0.3235581622678397
0.42717497556207235,80.18252933512397,0.34506353861192574
0.4555229716520039,79.2046936115249,0.3489736070381232
0.48289345063538613,78.22685788792583,0.3587487781036168
0.5083088954056696,76.66232073016732,0.3704789833822092
0.5317693059628543,74.31551499352955,0.39002932551319647
0.552297165200391,72.16427640161159,0.40371456500488756
0.5718475073313783,72.16427640161159,0.3998044965786901
0.5894428152492669,74.11994784880973,0.4095796676441838
0.6060606060606061,75.0977835724088,0.41544477028348
0.6207233626588465,73.14211212521066,0.41935483870967744
0.6344086021505376,69.42633637553418,0.41935483870967744
