ECG,Systolic,Diastolic
0.40078201368523947,81.1994361411024,0.4196078431372549
0.4496578690127077,80.88652887273591,0.40980392156862744
0.5034213098729228,80.41716797018618,0.4803921568627451
0.5581622678396871,79.94780706763646,0.6254901960784314
0.6099706744868035,79.3219925309035,0.9058823529411765
0.6549364613880743,78.85263162835378,1.2823529411764707
0.6881720430107527,78.2268170916208,1.503921568627451
0.7106549364613881,77.60100255488784,1.503921568627451
0.7282502443792767,76.97518801815488,1.503921568627451
0.7380254154447703,76.50582711560514,1.2117647058823529
0.739980449657869,75.88001257887218,0.6803921568627451
0.7350928641251222,75.09774440795597,0.4196078431372549
0.7253176930596286,74.00256896867329,0.39019607843137255
0.7106549364613881,72.75093989520735,0.3843137254901961
0.6920821114369502,71.49931082174142,0.36470588235294116
0.6715542521994134,70.24768174827548,0.37058823529411766
0.6490713587487781,69.30895994317603,0.37058823529411766
0.6256109481915934,68.37023813807659,0.3843137254901961
0.6050830889540567,67.43151633297714,0.3843137254901961
0.5806451612903226,66.80570179624416,0.39019607843137255
0.5542521994134897,66.02343362532797,0.3941176470588235
0.533724340175953,65.397619088595,0.403921568627451
0.5180840664711632,64.77180455186203,0.40980392156862744
0.509286412512219,64.30244364931231,0.4196078431372549
0.5063538611925709,63.98953638094582,0.42549019607843136
0.5112414467253177,63.363721844212854,0.4294117647058823
0.5239491691104594,62.73790730747989,0.43529411764705883
0.5425219941348973,62.11209277074692,0.43529411764705883
0.5659824046920822,61.642731868197195,0.44509803921568625
0.592375366568915,61.329824599830715,0.44901960784313727
0.6197458455522972,61.329824599830715,0.4549019607843137
0.6422287390029325,61.329824599830715,0.4549019607843137
0.6608015640273704,61.329824599830715,0.46078431372549017
0.6793743890518084,61.642731868197195,0.4549019607843137
0.6930596285434996,62.58145367329664,0.46078431372549017
0.7008797653958945,63.98953638094582,0.46078431372549017
0.7038123167155426,66.1798872595112,0.4549019607843137
0.7018572825024438,68.68314540644307,0.44901960784313727
0.6940371456500489,71.18640355337493,0.4549019607843137
0.6832844574780058,73.6896617003068,0.44901960784313727
0.6695992179863147,75.5671053105057,0.46078431372549017
0.6539589442815249,77.13164165233812,0.4549019607843137
0.6373411534701857,78.07036345743757,0.46078431372549017
0.6226783968719453,78.85263162835378,0.46078431372549017
0.6089931573802542,79.3219925309035,0.4745098039215686
0.5943304007820137,79.3219925309035,0.4803921568627451
0.581622678396872,79.3219925309035,0.49019607843137253
0.5689149560117303,78.85263162835378,0.49411764705882355
0.5581622678396871,78.07036345743757,0.49019607843137253
0.5483870967741935,77.13164165233812,0.49411764705882355
0.5395894428152492,76.03646621305542,0.49019607843137253
0.5317693059628543,74.94129077377274,0.49019607843137253
0.5239491691104594,74.00256896867329,0.4843137254901961
0.5161290322580645,73.06384716357384,0.4803921568627451
0.5083088954056696,71.8122180901079,0.4803921568627451
0.501466275659824,70.87349628500846,0.4803921568627451
0.4946236559139785,69.934774479909,0.4803921568627451
0.4887585532746823,69.62186721154252,0.49411764705882355
0.48191593352883677,69.934774479909,0.5098039215686274
0.4731182795698925,70.87349628500846,0.5294117647058824
0.4633431085043988,72.12512535847438,0.5352941176470588
0.4525904203323558,73.06384716357384,0.5549019607843138
0.4418377321603128,74.00256896867329,0.5745098039215686
0.43010752688172044,74.7848371395895,0.5901960784313726
0.41837732160312807,75.5671053105057,0.5745098039215686
0.4066471163245357,76.19291984723867,0.5549019607843138
0.3939393939393939,76.81873438397163,0.5254901960784314
0.3812316715542522,77.75745618907108,0.5352941176470588
0.3704789833822092,79.3219925309035,0.5294117647058824
0.36070381231671556,80.73007523855267,0.5392156862745098
0.34995112414467255,82.13815794620184,0.5352941176470588
0.34017595307917886,83.54624065385103,0.5294117647058824
0.3304007820136852,84.79786972731695,0.49019607843137253
0.32160312805474095,85.89304516659965,0.4647058823529412
0.31378299120234604,85.89304516659965,0.44901960784313727
0.3088954056695992,85.11077699568344,0.4549019607843137
0.30498533724340177,84.17205519058399,0.46078431372549017
0.30498533724340177,83.38978701966778,0.4549019607843137
0.3088954056695992,82.92042611711805,0.46078431372549017
0.31867057673509286,82.76397248293482,0.46078431372549017
0.33528836754643204,82.76397248293482,0.46078431372549017
0.35581622678396874,82.76397248293482,0.4647058823529412
0.38220918866080156,82.60751884875157,0.47058823529411764
0.41837732160312807,82.13815794620184,0.4647058823529412
0.4633431085043988,81.51234340946888,0.42549019607843136
0.5131964809384164,80.88652887273591,0.40980392156862744
0.5650048875855328,80.26071433600295,0.47058823529411764
0.6148582600195504,79.94780706763646,0.6
0.6608015640273704,79.63489979926999,0.8764705882352941
0.6989247311827957,79.3219925309035,1.2470588235294118
0.7282502443792767,79.00908526253701,1.503921568627451
0.7468230694037146,78.69617799417053,1.503921568627451
0.7565982404692082,78.38327072580405,1.503921568627451
0.7575757575757576,78.07036345743757,1.231372549019608
0.7526881720430108,77.75745618907108,0.7098039215686275
0.7419354838709677,77.13164165233812,0.4196078431372549
0.7272727272727273,76.3493734814219,0.3843137254901961
0.70772238514174,75.25419804213922,0.37450980392156863
0.6852394916911045,73.84611533449004,0.36470588235294116
0.6617790811339198,72.59448626102412,0.36470588235294116
0.6373411534701857,71.34285718755818,0.36470588235294116
0.6129032258064516,70.09122811409225,0.37058823529411766
0.5894428152492669,68.83959904062631,0.3843137254901961
0.5659824046920822,67.74442360134361,0.39019607843137255
0.5454545454545454,66.80570179624416,0.3941176470588235
0.5278592375366569,66.1798872595112,0.403921568627451
0.5151515151515151,65.397619088595,0.40980392156862744
0.5073313782991202,64.77180455186203,0.4196078431372549
0.5043988269794721,64.14599001512906,0.4196078431372549
0.5073313782991202,63.676629112579334,0.43529411764705883
0.5171065493646139,63.050814575846374,0.4294117647058823
0.5327468230694037,62.58145367329664,0.4392156862745098
0.5542521994134897,61.95563913656368,0.43529411764705883
0.5796676441837733,61.48627823401395,0.44901960784313727
0.6070381231671554,61.17337096564747,0.44509803921568625
0.6334310850439883,61.17337096564747,0.4549019607843137
0.6559139784946236,61.48627823401395,0.44901960784313727
0.6744868035190615,62.11209277074692,0.46078431372549017
0.6862170087976539,63.363721844212854,0.46078431372549017
0.6920821114369502,65.0847118202285,0.46078431372549017
0.6940371456500489,67.27506269879389,0.4549019607843137
0.6911045943304008,69.62186721154252,0.46078431372549017
0.6832844574780058,71.96867172429114,0.4549019607843137
0.6715542521994134,73.84611533449004,0.44901960784313727
0.656891495601173,75.5671053105057,0.44509803921568625
0.6402737047898338,76.50582711560514,0.44901960784313727
0.6226783968719453,77.13164165233812,0.46078431372549017
0.6041055718475073,77.28809528652135,0.46078431372549017
