ECG,Systolic,Diastolic
0.364613880742913,57.88791257360663,0.5098039215686274
0.35777126099706746,57.49677802919037,0.49019607843137253
0.3519061583577713,57.301210756982236,0.49019607843137253
0.3460410557184751,56.910076212565976,0.4803921568627451
0.3411534701857282,56.714508940357845,0.4843137254901961
0.33724340175953077,56.323374395941585,0.4745098039215686
0.3343108504398827,55.932239851525324,0.4803921568627451
0.33235581622678395,55.736672579317194,0.4745098039215686
0.3304007820136852,55.54110530710906,0.4803921568627451
0.32942326490713586,55.1499707626928,0.5450980392156862
0.3284457478005865,54.95440349048467,0.7
0.32649071358748777,54.75883621827654,0.8254901960784313
0.32453567937438904,54.56326894606841,0.9411764705882353
0.3225806451612903,54.36770167386028,0.7450980392156863
0.3196480938416422,54.17213440165215,0.4803921568627451
0.3176930596285435,53.97656712944402,0.39019607843137255
0.3147605083088954,53.78099985723589,0.4
0.3128054740957967,53.58543258502775,0.4549019607843137
0.3098729227761486,53.58543258502775,0.5
0.3088954056695992,53.38986531281962,0.515686274509804
0.3069403714565005,53.19429804061149,0.5196078431372549
0.30498533724340177,53.19429804061149,0.5196078431372549
0.30303030303030304,52.99873076840336,0.5254901960784314
0.3020527859237537,52.99873076840336,0.5352941176470588
0.30009775171065495,52.80316349619523,0.5352941176470588
0.2981427174975562,52.6075962239871,0.5509803921568628
0.2961876832844575,52.41202895177897,0.5450980392156862
0.2932551319648094,52.41202895177897,0.5549019607843138
0.2903225806451613,52.21646167957084,0.5549019607843138
0.2883675464320626,52.21646167957084,0.5607843137254902
0.2854349951124145,52.02089440736271,0.5647058823529412
0.2844574780058651,51.82532713515458,0.5705882352941176
0.28347996089931576,51.62975986294645,0.5745098039215686
0.28152492668621704,51.43419259073832,0.5901960784313726
0.27956989247311825,51.23862531853019,0.596078431372549
0.2785923753665689,51.04305804632206,0.615686274509804
0.27663734115347016,50.84749077411393,0.6294117647058823
0.2756598240469208,51.04305804632206,0.6450980392156863
0.27468230694037143,51.43419259073832,0.6647058823529411
0.2727272727272727,52.6075962239871,0.6862745098039216
0.26881720430107525,54.75883621827654,0.7
0.26295210166177907,58.08347984581476,0.7058823529411765
0.2590420332355816,61.99482528997737,0.7215686274509804
0.2570869990224829,66.49287255076437,0.7215686274509804
0.2561094819159335,70.99091981155136,0.7215686274509804
0.25513196480938416,75.48896707233837,0.7156862745098039
0.2541544477028348,79.98701433312537,0.696078431372549
0.25317693059628543,84.6806288661205,0.6764705882352942
0.25219941348973607,88.98310885469938,0.6607843137254902
0.2512218963831867,93.09002157107012,0.6254901960784314
0.25024437927663734,97.00136701523273,0.6
0.24926686217008798,100.32601064277095,0.5607843137254902
0.2482893450635386,103.2595197258929,0.5352941176470588
0.2482893450635386,105.60632699239046,0.5058823529411764
0.2482893450635386,107.1708651700555,0.49019607843137253
0.2482893450635386,108.14870153109617,0.47058823529411764
0.24926686217008798,108.53983607551243,0.44901960784313727
0.25024437927663734,108.53983607551243,0.4392156862745098
0.2512218963831867,108.14870153109617,0.4392156862745098
0.2512218963831867,107.36643244226364,0.43529411764705883
0.25219941348973607,106.19302880901486,0.4392156862745098
0.25219941348973607,105.01962517576608,0.4392156862745098
0.2512218963831867,103.45508699810104,0.44901960784313727
0.25024437927663734,101.69498154822786,0.4549019607843137
0.24926686217008798,99.54374155393842,0.44901960784313727
0.24926686217008798,97.19693428744085,0.46078431372549017
0.2482893450635386,94.65455974873517,0.46078431372549017
0.24926686217008798,91.91661793782133,0.47058823529411764
0.25024437927663734,88.98310885469938,0.4647058823529412
0.2512218963831867,86.24516704378556,0.4647058823529412
0.2512218963831867,83.50722523287172,0.46078431372549017
0.25317693059628543,81.16041796637415,0.4647058823529412
0.2561094819159335,79.00917797208473,0.4549019607843137
0.26295210166177907,77.24907252221155,0.4549019607843137
0.27468230694037143,75.6845343445465,0.44509803921568625
0.2913000977517107,74.31556343908959,0.4549019607843137
0.3147605083088954,73.1421598058408,0.44901960784313727
0.34506353861192574,72.16432344480016,0.44509803921568625
0.3812316715542522,71.1864870837595,0.44901960784313727
0.4222873900293255,70.5997852671351,0.44901960784313727
0.4604105571847507,69.81751617830258,0.44509803921568625
0.49560117302052786,69.42638163388632,0.44901960784313727
0.5356793743890518,69.03524708947006,0.44901960784313727
0.5757575757575758,68.6441125450538,0.44901960784313727
0.6129032258064516,68.44854527284568,0.44901960784313727
0.6471163245356794,68.25297800063754,0.44901960784313727
0.6754643206256109,68.25297800063754,0.46078431372549017
0.6999022482893451,68.05741072842942,0.46078431372549017
0.718475073313783,67.86184345622128,0.4549019607843137
0.7331378299120235,67.66627618401316,0.4549019607843137
0.7429130009775171,67.47070891180502,0.46078431372549017
0.7478005865102639,67.47070891180502,0.46078431372549017
0.7458455522971652,67.2751416395969,0.46078431372549017
0.7419354838709677,67.07957436738876,0.4549019607843137
0.7311827956989247,66.88400709518064,0.46078431372549017
0.7214076246334311,66.6884398229725,0.4549019607843137
0.70772238514174,66.29730527855624,0.46078431372549017
0.6920821114369502,66.10173800634811,0.46078431372549017
0.6744868035190615,65.90617073413998,0.4647058823529412
0.6539589442815249,65.51503618972372,0.46078431372549017
0.6324535679374389,65.3194689175156,0.4647058823529412
0.6089931573802542,65.12390164530746,0.47058823529411764
0.5845552297165201,64.7327671008912,0.4803921568627451
0.5601173020527859,64.53719982868307,0.4745098039215686
0.5386119257086999,64.34163255647493,0.4843137254901961
0.5180840664711632,63.950498012058674,0.4745098039215686
0.4975562072336266,63.75493073985054,0.4843137254901961
0.4780058651026393,63.36379619543428,0.49411764705882355
0.45943304007820135,62.97266165101802,0.5098039215686274
0.4418377321603128,62.77709437880989,0.5196078431372549
0.42717497556207235,62.38595983439363,0.5352941176470588
0.41348973607038125,62.1903925621855,0.5392156862745098
0.4027370478983382,61.79925801776924,0.5549019607843138
0.39296187683284456,61.40812347335298,0.5392156862745098
0.386119257086999,61.21255620114485,0.5098039215686274
0.38025415444770283,60.82142165672859,0.4843137254901961
0.375366568914956,60.43028711231232,0.4647058823529412
0.37145650048875856,60.03915256789606,0.46078431372549017
0.36852394916911047,59.84358529568793,0.46078431372549017
0.36656891495601174,59.45245075127167,0.4549019607843137
0.364613880742913,59.06131620685541,0.4549019607843137
0.3626588465298143,58.86574893464728,0.46078431372549017
0.3587487781036168,58.47461439023102,0.44901960784313727
0.3567937438905181,58.27904711802289,0.46078431372549017
0.3548387096774194,57.88791257360663,0.4745098039215686
0.34995112414467255,57.49677802919037,0.5803921568627451
0.34701857282502446,57.301210756982236,0.7450980392156863
0.34506353861192574,57.105643484774106,0.8607843137254902
0.3421309872922776,56.910076212565976,0.9215686274509803
0.34017595307917886,56.518941668149715,0.6
0.3391984359726295,56.323374395941585,0.4294117647058823
0.33724340175953077,56.127807123733454,0.41568627450980394
0.33528836754643204,55.932239851525324,0.44509803921568625
0.3343108504398827,55.736672579317194,0.4803921568627451
0.33235581622678395,55.54110530710906,0.49411764705882355
0.3304007820136852,55.34553803490093,0.5098039215686274
0.32942326490713586,55.1499707626928,0.5098039215686274
0.32649071358748777,54.95440349048467,0.515686274509804
0.32453567937438904,54.75883621827654,0.5098039215686274
0.3225806451612903,54.75883621827654,0.515686274509804
0.3206256109481916,54.56326894606841,0.5294117647058824
0.31867057673509286,54.36770167386028,0.5352941176470588
0.31671554252199413,54.17213440165215,0.5352941176470588
0.3147605083088954,53.97656712944402,0.5392156862745098
0.3128054740957967,53.78099985723589,0.5549019607843138
0.3118279569892473,53.58543258502775,0.5509803921568628
0.3098729227761486,53.38986531281962,0.5745098039215686
0.3088954056695992,53.19429804061149,0.5705882352941176
0.30791788856304986,52.99873076840336,0.5803921568627451
0.3069403714565005,52.80316349619523,0.5901960784313726
0.30596285434995113,52.41202895177897,0.6058823529411764
0.30498533724340177,52.21646167957084,0.6196078431372549
0.3040078201368524,52.21646167957084,0.6352941176470588
0.30303030303030304,52.6075962239871,0.6509803921568628
0.3010752688172043,53.58543258502775,0.6764705882352942
0.2991202346041056,55.54110530710906,0.6862745098039216
0.29716520039100686,58.86574893464728,0.7058823529411765
0.29521016617790813,62.97266165101802,0.7215686274509804
0.29423264907135877,67.66627618401316,0.7352941176470589
0.29227761485826004,72.35989071700828,0.7254901960784313
0.29227761485826004,77.24907252221155,0.7215686274509804
0.2913000977517107,81.94268705520668,0.7156862745098039
0.2913000977517107,86.83186886040994,0.696078431372549
0.2913000977517107,91.32991612119694,0.6764705882352942
0.2913000977517107,95.82796338198395,0.6509803921568628
0.2913000977517107,99.73930882614656,0.6196078431372549
0.2913000977517107,103.45508699810104,0.5843137254901961
0.2913000977517107,106.58416335343112,0.5549019607843138
0.2913000977517107,108.93097061992869,0.5294117647058824
0.2913000977517107,110.69107606980187,0.5
0.2913000977517107,111.86447970305065,0.4745098039215686
0.2913000977517107,112.25561424746691,0.46078431372549017
0.2913000977517107,112.25561424746691,0.44901960784313727
0.2913000977517107,112.06004697525877,0.4392156862745098
0.2913000977517107,111.47334515863439,0.43529411764705883
0.2913000977517107,110.49550879759373,0.4392156862745098
0.2913000977517107,109.32210516434495,0.4392156862745098
0.2913000977517107,107.95313425888804,0.44901960784313727
0.29227761485826004,106.38859608122299,0.44509803921568625
0.29227761485826004,104.43292335914168,0.44901960784313727
0.29227761485826004,102.28168336485226,0.4392156862745098
0.2913000977517107,99.93487609835468,0.46078431372549017
0.2903225806451613,97.39250155964899,0.4549019607843137
0.2903225806451613,94.65455974873517,0.46078431372549017
0.29227761485826004,91.7210506656132,0.46078431372549017
0.29716520039100686,88.78754158249124,0.46078431372549017
0.3069403714565005,85.8540324993693,0.4549019607843137
0.3235581622678397,83.50722523287172,0.44901960784313727
0.34701857282502446,81.35598523858229,0.44901960784313727
0.3724340175953079,79.59587978870911,0.4549019607843137
0.40078201368523947,77.83577433883593,0.44901960784313727
0.436950146627566,76.27123616117089,0.4392156862745098
0.4780058651026393,74.90226525571398,0.44901960784313727
0.5219941348973607,73.7288616224652,0.4392156862745098
0.5650048875855328,72.75102526142454,0.44509803921568625
0.6070381231671554,72.16432344480016,0.4392156862745098
0.6451612903225806,71.38205435596763,0.44509803921568625
0.6774193548387096,70.99091981155136,0.4392156862745098
0.7057673509286413,70.5997852671351,0.44901960784313727
0.7282502443792767,70.40421799492698,0.44509803921568625
0.7458455522971652,70.20865072271884,0.44901960784313727
0.7575757575757576,70.20865072271884,0.4392156862745098
0.7644183773216031,70.01308345051072,0.44901960784313727
0.7673509286412512,69.81751617830258,0.44509803921568625
0.7673509286412512,69.62194890609446,0.44509803921568625
0.7653958944281525,69.42638163388632,0.44509803921568625
0.7605083088954057,69.2308143616782,0.44509803921568625
0.7536656891495601,69.03524708947006,0.44509803921568625
0.7438905180840665,68.83967981726194,0.44509803921568625
0.7311827956989247,68.44854527284568,0.44509803921568625
0.7165200391006843,68.25297800063754,0.44901960784313727
0.6989247311827957,67.86184345622128,0.4549019607843137
0.6793743890518084,67.47070891180502,0.44901960784313727
0.6578690127077224,67.2751416395969,0.4549019607843137
0.6373411534701857,66.88400709518064,0.44901960784313727
0.6168132942326491,66.49287255076437,0.46078431372549017
0.5933528836754643,66.29730527855624,0.44901960784313727
0.5698924731182796,65.90617073413998,0.46078431372549017
0.5454545454545454,65.71060346193185,0.47058823529411764
0.52297165200391,65.3194689175156,0.4803921568627451
0.5004887585532747,64.92833437309933,0.49019607843137253
0.47996089931573804,64.7327671008912,0.5058823529411764
0.4604105571847507,64.34163255647493,0.5196078431372549
0.44281524926686217,64.1460652842668,0.5352941176470588
0.42717497556207235,63.75493073985054,0.5294117647058824
0.41348973607038125,63.36379619543428,0.515686274509804
0.40175953079178883,62.97266165101802,0.4803921568627451
0.39296187683284456,62.77709437880989,0.46078431372549017
0.38514173998044965,62.38595983439363,0.44509803921568625
0.3782991202346041,61.99482528997737,0.4549019607843137
0.3724340175953079,61.60369074556111,0.4392156862745098
0.3675464320625611,61.21255620114485,0.4392156862745098
0.3626588465298143,60.82142165672859,0.44509803921568625
0.3597262952101662,60.43028711231232,0.4392156862745098
0.35581622678396874,60.03915256789606,0.44509803921568625
0.35288367546432065,59.84358529568793,0.4392156862745098
0.3489736070381232,59.45245075127167,0.49411764705882355
0.3460410557184751,59.06131620685541,0.6196078431372549
0.3421309872922776,58.67018166243915,0.7666666666666667
0.3391984359726295,58.27904711802289,0.8862745098039215
0.33724340175953077,58.08347984581476,0.7764705882352941
0.3343108504398827,57.6923453013985,0.49411764705882355
0.33235581622678395,57.49677802919037,0.403921568627451
0.32942326490713586,57.105643484774106,0.4
0.32746823069403713,56.910076212565976,0.44509803921568625
0.3255131964809384,56.714508940357845,0.4803921568627451
0.3225806451612903,56.518941668149715,0.49411764705882355
0.3196480938416422,56.323374395941585,0.5
0.3176930596285435,56.127807123733454,0.5
0.3147605083088954,55.932239851525324,0.5058823529411764
0.3128054740957967,55.736672579317194,0.5098039215686274
0.31085043988269795,55.54110530710906,0.5098039215686274
0.3088954056695992,55.34553803490093,0.5196078431372549
0.30791788856304986,55.1499707626928,0.515686274509804
0.30596285434995113,54.95440349048467,0.5352941176470588
0.30303030303030304,54.75883621827654,0.5392156862745098
0.3010752688172043,54.36770167386028,0.5549019607843138
0.2991202346041056,54.17213440165215,0.5607843137254902
0.2961876832844575,53.78099985723589,0.5647058823529412
0.29423264907135877,53.58543258502775,0.5745098039215686
0.29227761485826004,53.38986531281962,0.5901960784313726
0.2903225806451613,52.99873076840336,0.596078431372549
0.28934506353861195,52.6075962239871,0.6098039215686275
0.2873900293255132,52.41202895177897,0.6196078431372549
0.2873900293255132,52.41202895177897,0.6411764705882353
0.2873900293255132,52.80316349619523,0.6549019607843137
0.28641251221896386,53.78099985723589,0.6803921568627451
0.2854349951124145,55.932239851525324,0.6901960784313725
0.28347996089931576,59.25688347906354,0.7058823529411765
0.2825024437927664,63.36379619543428,0.7156862745098039
0.2805474095796676,68.05741072842942,0.7215686274509804
0.2785923753665689,72.75102526142454,0.7215686274509804
0.2776148582600195,77.64020706662781,0.7098039215686275
0.2756598240469208,82.33382159962294,0.6901960784313725
0.27468230694037143,86.83186886040994,0.6764705882352942
0.27370478983382207,91.32991612119694,0.6509803921568628
0.2727272727272727,95.63239610977581,0.6196078431372549
0.2727272727272727,99.54374155393842,0.596078431372549
0.27174975562072334,103.06395245368478,0.5607843137254902
0.27174975562072334,105.99746153680672,0.5294117647058824
