ECG,Systolic,Diastolic
2.4995112414467253,71.60545686332932,0.1298828125
2.6373411534701856,72.43580663596,0.14990234375
2.757575757575758,73.31500051286311,0.1298828125
2.8533724340175954,74.0965061812214,0.1298828125
2.9237536656891496,74.8780118495797,0.10009765625
2.9687194525904204,75.56182930939322,0.09033203125
2.9912023460410557,76.09911445638954,0.06005859375
2.9931573802541545,76.53871139484109,0.0703125
2.9775171065493646,76.92946422902024,0.06005859375
2.9472140762463344,77.17368475038221,0.0703125
2.903225806451613,77.3202170631994,0.0751953125
2.8514173998044967,77.36906116747178,0.06005859375
2.792766373411535,77.3202170631994,0.080078125
2.724340175953079,77.12484064610982,0.06494140625
2.6480938416422286,76.88062012474785,0.10498046875
2.5650048875855327,76.53871139484109,0.1650390625
2.4760508308895406,76.19680266493434,0.31005859375
2.383186705767351,75.7572057264828,0.52490234375
2.286412512218964,75.31760878803125,0.77001953125
2.188660801564027,74.73147953676252,0.8701171875
2.0899315738025415,74.1941943897662,0.68017578125
1.992179863147605,73.60806513849747,0.31005859375
1.8973607038123168,73.07077999150113,0.1552734375
1.804496578690127,72.5334948445048,0.1298828125
1.726295210166178,71.99620969750846,0.1650390625
1.6578690127077225,71.50776865478453,0.1298828125
1.5865102639296187,70.9216394035158,0.115234375
1.5180840664711632,70.48204246506425,0.06494140625
1.4545454545454546,70.04244552661271,0.06005859375
1.3968719452590421,69.60284858816117,0.03515625
1.3479960899315737,69.16325164970962,0.06494140625
1.3069403714565004,68.72365471125808,0.05517578125
1.273704789833822,68.38174598135133,0.06494140625
1.249266862170088,68.03983725144457,0.05517578125
1.2336265884652982,67.69792852153782,0.05029296875
1.2258064516129032,67.30717568735867,0.0703125
1.2248289345063539,66.86757874890712,0.05517578125
1.2287390029325513,66.47682591472797,0.080078125
1.2355816226783969,66.03722897627642,0.0703125
1.2453567937438905,65.59763203782488,0.09521484375
1.2580645161290323,65.15803509937334,0.10986328125
1.2717497556207233,64.71843816092179,0.125
1.2854349951124144,64.37652943101503,0.1201171875
1.2991202346041055,63.98577659683588,0.1650390625
1.3118279569892473,63.59502376265674,0.17529296875
1.3235581622678396,63.30195913702237,0.21484375
1.3333333333333333,62.91120630284322,0.22509765625
1.3411534701857282,62.56929757293646,0.27001953125
1.346041055718475,62.22738884302971,0.27490234375
1.3499511241446724,61.98316832166774,0.3251953125
1.3519061583577712,61.93432421739534,0.33984375
1.3499511241446724,62.2762329473021,0.39501953125
1.3450635386119256,63.98577659683588,0.41015625
1.3372434017595307,67.99099314717218,0.44482421875
1.3284457478005864,74.43841491112816,0.4599609375
1.3176930596285434,82.59538032461792,0.5
1.305962854349951,91.24078678083163,0.47998046875
1.29227761485826,99.78850502850054,0.4951171875
1.2776148582600195,108.18969096335228,0.4501953125
1.262952101661779,116.24896816829725,0.4150390625
1.2473118279569892,123.67327201770111,0.35498046875
1.2355816226783969,129.92531736456752,0.31005859375
1.2267839687194526,134.8585718960793,0.23486328125
1.2150537634408602,138.22881509087446,0.18505859375
1.2033235581622679,140.18257926177023,0.13525390625
1.1906158357771262,140.86639672158373,0.09033203125
1.1779081133919844,140.4267997831322,0.0703125
1.166177908113392,139.01032075923277,0.0400390625
