ECG,Systolic,Diastolic
1.7497556207233627,72.63118305304958,0.14501953125
1.7429130009775171,77.46674937601658,0.16015625
1.7350928641251222,84.15839166133452,0.1298828125
1.7272727272727273,92.07113655346232,0.09521484375
1.7194525904203324,100.22810196695208,0.14013671875
1.7126099706744868,108.18969096335228,0.16015625
1.7057673509286413,115.66283891702852,0.1650390625
1.699902248289345,122.94061045361521,0.14501953125
1.694037145650049,129.485720426116,0.1953125
1.6881720430107527,135.10279241744126,0.22509765625
1.683284457478006,139.4987618019567,0.18017578125
1.6793743890518085,142.8201608924795,0.2451171875
1.675464320625611,145.0669896890096,0.22998046875
1.672531769305963,146.28809229581944,0.240234375
1.6695992179863148,146.63000102572622,0.2001953125
1.6656891495601174,145.9950276701851,0.22998046875
1.66177908113392,144.62739275055804,0.18505859375
1.6578690127077225,143.3574460394758,0.18017578125
1.653958944281525,143.25975783093102,0.27490234375
1.651026392961877,143.84588708219977,0.294921875
1.651026392961877,143.79704297792736,0.2099609375
1.653958944281525,141.98981111984878,0.22998046875
1.66177908113392,139.05916486350517,0.2451171875
1.675464320625611,136.07967450288913,0.22509765625
1.6959921798631477,133.49093697645228,0.22998046875
1.7174975562072337,130.9998876585602,0.205078125
1.7419354838709677,128.11808550648894,0.2099609375
1.772238514173998,124.40593358178702,0.27490234375
1.8064516129032258,119.61921136309243,0.30517578125
1.8426197458455522,114.24635989312911,0.294921875
1.878787878787879,109.5573258829793,0.3349609375
1.913978494623656,106.04055037536695,0.31494140625
1.949169110459433,103.10990411902333,0.2900390625
1.9824046920821115,100.03272554986252,0.31494140625
2.013685239491691,97.19976750206366,0.2548828125
2.0439882697947214,95.05062691407835,0.18505859375
2.072336265884653,93.92721251581328,0.16015625
2.0987292277614857,93.19455095172738,0.2099609375
2.1192570869990224,91.92460424064514,0.2001953125
2.136852394916911,90.11737238256657,0.18017578125
2.155425219941349,88.74973746293955,0.1298828125
2.1730205278592374,88.55436104584997,0.18994140625
2.188660801564027,89.04280208857391,0.1201171875
2.2033235581622677,89.23817850566348,0.16015625
2.21505376344086,88.79858156721194,0.1953125
2.2248289345063537,87.72401127321928,0.23486328125
2.231671554252199,86.11215583223027,0.2802734375
2.2346041055718473,84.15839166133452,0.39501953125
2.2355816226783967,82.98613315879707,0.5048828125
2.2326490713587486,83.03497726306946,0.60009765625
2.225806451612903,83.86532703570016,0.4951171875
2.21505376344086,84.50030039124128,0.17529296875
2.201368523949169,84.25607986987931,0.09521484375
2.1837732160312804,83.13266547161426,0.125
2.1622678396871944,81.37427771780808,0.13525390625
2.139784946236559,79.46935765118472,0.10498046875
2.1173020527859236,77.75981400165094,0.13525390625
2.0948191593352883,76.63639960338588,0.10009765625
2.0742913000977516,76.34333497775151,0.0849609375
2.0557184750733137,76.88062012474785,0.16015625
2.0391006842619745,77.22252885465461,0.169921875
2.0224828934506354,77.17368475038221,0.115234375
2.0068426197458455,76.73408781193066,0.080078125
1.9931573802541545,76.29449087347912,0.115234375
1.9794721407624634,76.24564676920673,0.14013671875
1.964809384164223,76.34333497775151,0.125
1.949169110459433,76.24564676920673,0.115234375
1.9335288367546433,75.80604983075519,0.17529296875
1.9188660801564028,74.97570005812449,0.16015625
1.9042033235581624,73.90112976413182,0.115234375
1.889540566959922,72.5334948445048,0.14013671875
1.8758553274682308,71.11701582060537,0.125
1.8621700879765395,70.43319836079186,0.0703125
1.8494623655913978,70.9216394035158,0.14013671875
1.836754643206256,72.04505380178087,0.10009765625
1.826001955034213,72.77771536586677,0.14013671875
1.8172043010752688,73.07077999150113,0.1552734375
1.8074291300097751,73.75459745131465,0.05029296875
1.7966764418377321,75.7572057264828,0.0849609375
1.7869012707722385,79.5670458597295,0.10498046875
1.7771260997067448,84.98874143396522,0.09521484375
1.7673509286412512,91.87576013637275,0.16015625
1.758553274682307,99.54428450713857,0.115234375
1.7497556207233627,107.2616529821768,0.14501953125
1.7409579667644184,114.49058041449108,0.18994140625
1.7331378299120235,121.13337859553664,0.205078125
1.726295210166178,127.23889162958586,0.1953125
1.7204301075268817,133.2467164550903,0.26513671875
1.715542521994135,138.7661002378708,0.21484375
1.7116324535679375,143.11322551811384,0.22998046875
1.7067448680351907,145.8484953573679,0.22509765625
1.7008797653958945,147.2649743812673,0.294921875
1.6950146627565983,147.80225952826365,0.23486328125
1.6901270772238515,147.75341542399127,0.2548828125
1.6842619745845553,147.36266258981212,0.26513671875
1.6793743890518085,146.63000102572622,0.18505859375
1.675464320625611,145.50658662746113,0.22998046875
1.6715542521994136,143.94357529074455,0.18505859375
1.6686217008797655,141.9409670155764,0.18994140625
1.6695992179863148,139.5476059062291,0.17529296875
1.672531769305963,137.1054006926094,0.1650390625
1.6793743890518085,135.00510420889648,0.16015625
1.6920821114369502,133.3444046636351,0.21484375
1.710654936461388,132.07445795255285,0.17529296875
1.7350928641251222,130.0718496773847,0.2548828125
1.7634408602150538,126.79929469113432,0.1953125
1.7947214076246334,122.35448120234648,0.23486328125
1.8279569892473118,117.42122667083471,0.3251953125
1.8611925708699901,112.39028393077814,0.33984375
1.8944281524926687,107.50587350353877,0.26513671875
1.9266862170087977,103.15874822329572,0.294921875
1.9579667644183774,99.54428450713857,0.30029296875
1.9843597262952102,96.76017056361212,0.31494140625
2.0068426197458455,94.6598740798992,0.2099609375
2.0312805474095796,93.0480186389102,0.14013671875
2.0547409579667644,91.63153961501078,0.22998046875
2.078201368523949,90.41043700820093,0.1298828125
2.099706744868035,89.43355492275306,0.10009765625
2.1192570869990224,88.40782873303279,0.22509765625
2.136852394916911,87.47979075185731,0.18017578125
2.1524926686217007,86.55175277068182,0.14013671875
2.166177908113392,85.8679353108683,0.1298828125
2.177908113391984,85.42833837241676,0.16015625
2.1867057673509285,84.98874143396522,0.18505859375
2.1925708699902247,84.50030039124128,0.2548828125
2.1945259042033234,83.81648293142777,0.38525390625
2.193548387096774,82.98613315879707,0.46484375
2.190615835777126,82.25347159471117,0.5849609375
2.1847507331378297,81.56965413489766,0.5048828125
2.1759530791788855,80.93468077935654,0.39990234375
2.1622678396871944,80.44623973663259,0.16015625
2.145650048875855,80.10433100672584,0.0751953125
2.126099706744868,80.00664279818105,0.10986328125
2.1036168132942326,79.86011048536388,0.14013671875
2.081133919843597,79.46935765118472,0.09033203125
2.058651026392962,78.88322839991599,0.1298828125
2.038123167155425,78.24825504437487,0.14013671875
2.0205278592375366,77.80865810592333,0.09521484375
2.004887585532747,77.56443758456136,0.14501953125
1.989247311827957,77.36906116747178,0.18017578125
1.9745845552297165,76.97830833329263,0.125
1.959921798631476,76.53871139484109,0.10498046875
1.946236559139785,76.05027035211715,0.09033203125
1.932551319648094,75.41529699657603,0.1552734375
1.9188660801564028,74.8780118495797,0.18017578125
1.9051808406647117,74.34072670258337,0.16015625
1.8914956011730206,73.85228565985943,0.17529296875
1.8778103616813295,73.41268872140789,0.13525390625
1.8651026392961876,72.87540357441155,0.10986328125
1.8523949169110459,72.19158611459804,0.14013671875
1.8406647116324535,71.50776865478453,0.1552734375
1.8308895405669598,71.06817171633298,0.10986328125
1.8201368523949168,70.72626298642624,0.10498046875
1.8093841642228738,70.53088656933666,0.14501953125
1.7986314760508308,70.48204246506425,0.10498046875
1.7878787878787878,70.82395119497102,0.10986328125
1.7781036168132942,72.24043021887044,0.10009765625
1.7683284457478006,75.36645289230364,0.13525390625
1.758553274682307,80.495083840905,0.14990234375
1.7497556207233627,87.38210254331251,0.125
1.7419354838709677,95.34369153971271,0.14501953125
1.7350928641251222,103.69603337029204,0.17529296875
1.7302052785923754,111.80415467950942,0.2099609375
1.726295210166178,119.81458778018201,0.22509765625
1.721407624633431,127.38542394240304,0.22998046875
1.7174975562072337,133.9305339149038,0.22021484375
1.7126099706744868,139.15685307204996,0.26513671875
1.70772238514174,143.16206962238624,0.27490234375
1.7028347996089932,145.7996512530955,0.23486328125
1.6979472140762464,147.06959796417775,0.26513671875
1.6930596285434996,147.36266258981212,0.22509765625
1.6871945259042034,147.06959796417775,0.27001953125
1.6813294232649072,146.19040408727466,0.22998046875
1.675464320625611,144.92045737619242,0.26513671875
1.6686217008797655,143.4551342480206,0.2451171875
1.6637341153470186,141.892122911304,0.240234375
1.6608015640273706,140.32911157458742,0.2900390625
1.6578690127077225,138.7661002378708,0.26025390625
1.6578690127077225,137.056556588337,0.22998046875
1.66177908113392,135.24932473025845,0.240234375
1.6705767350928642,133.2467164550903,0.27001953125
1.686217008797654,130.9998876585602,0.26025390625
1.70772238514174,128.5576824449405,0.2451171875
1.7341153470185728,125.72472439714166,0.2548828125
1.7653958944281525,122.35448120234648,0.2548828125
1.7986314760508308,118.34926465201019,0.240234375
1.8318670576735092,113.75791885040518,0.294921875
1.8611925708699901,108.92235252743818,0.31494140625
1.8885630498533725,104.57522724719513,0.3251953125
1.9178885630498534,101.00960763531039,0.35986328125
1.9472140762463344,98.22549369178394,0.3251953125
1.9765395894428153,96.12519720807101,0.26025390625
2.0039100684261975,94.51334176708201,0.2451171875
2.0303030303030303,93.0480186389102,0.18505859375
2.053763440860215,91.87576013637275,0.1650390625
2.0762463343108504,90.85003394665247,0.2099609375
2.096774193548387,90.06852827829418,0.1953125
2.1143695014662756,89.43355492275306,0.169921875
2.1300097751710654,88.79858156721194,0.18994140625
2.1436950146627565,88.2612964202156,0.2001953125
2.1524926686217007,87.67516716894688,0.18017578125
2.158357771260997,86.99134970913336,0.205078125
2.1632453567937437,86.25868814504746,0.16015625
2.167155425219941,85.28180605959959,0.2099609375
2.1681329423264906,84.3049239741517,0.294921875
2.166177908113392,83.13266547161426,0.40478515625
2.1603128054740957,81.91156286480441,0.51513671875
2.150537634408602,80.73930436226696,0.625
2.2531769305962857,79.81126638109147,0.5048828125
2.396871945259042,79.02976071273318,0.2001953125
2.4301075268817205,78.54131967000924,0.14013671875
2.407624633431085,78.1017227315577,0.10498046875
2.364613880742913,77.85750221019572,0.14501953125
2.313782991202346,77.85750221019572,0.09521484375
2.2561094819159337,78.0040345230129,0.09033203125
2.2003910068426196,78.0040345230129,0.13525390625
2.1485826001955033,77.75981400165094,0.1552734375
2.1006842619745845,77.3202170631994,0.125
2.0557184750733137,76.78293191620305,0.17529296875
2.010752688172043,76.34333497775151,0.14990234375
1.964809384164223,76.09911445638954,0.10009765625
1.9178885630498534,75.85489393502758,0.1298828125
1.8709677419354838,75.41529699657603,0.14990234375
1.823069403714565,74.78032364103491,0.13525390625
1.7751710654936461,73.99881797267662,0.16015625
1.7321603128054741,73.16846820004592,0.115234375
1.6930596285434996,72.43580663596,0.14990234375
1.6500488758553276,71.65430096760171,0.14990234375
1.606060606060606,70.9216394035158,0.1298828125
1.563049853372434,70.38435425651947,0.1650390625
1.5219941348973607,69.99360142234032,0.10009765625
1.4819159335288368,69.65169269243357,0.115234375
1.4437927663734116,69.55400448388878,0.125
1.4076246334310851,69.60284858816117,0.10009765625
1.3734115347018572,70.09128963088511,0.080078125
1.3411534701857282,71.50776865478453,0.14013671875
1.310850439882698,74.43841491112816,0.1552734375
1.2873900293255132,79.37166944263993,0.080078125
1.2668621700879765,86.16099993650268,0.0703125
1.2443792766373412,93.97605662008569,0.1298828125
1.2218963831867058,102.23071024212024,0.09033203125
1.1994134897360704,110.28998744706522,0.1201171875
1.1788856304985338,117.76313540074146,0.1650390625
1.1583577712609971,124.35708947751462,0.14990234375
1.1388074291300099,130.1206937816571,0.2001953125
1.1192570869990224,135.20048062598605,0.16015625
1.1006842619745845,139.5476059062291,0.17529296875
1.0821114369501466,143.11322551811384,0.22509765625
1.0625610948191593,145.55543073173354,0.18994140625
1.0439882697947214,146.87422154708818,0.21484375
1.0303030303030303,147.36266258981212,0.17529296875
1.018572825024438,147.5091949026293,0.205078125
1.002932551319648,147.2649743812673,0.22021484375
0.9863147605083089,146.727689234271,0.205078125
0.9696969696969697,145.7996512530955,0.18017578125
0.9560117302052786,144.4808604377409,0.21484375
0.9481915933528837,143.01553730956905,0.22509765625
0.9521016617790812,141.25714955576288,0.205078125
0.9706744868035191,139.35222948913952,0.18505859375
1.0068426197458455,137.44730942251616,0.22998046875
1.0635386119257086,135.24932473025845,0.21484375
1.1388074291300099,132.66058720382156,0.205078125
1.2179863147605083,129.68109684320555,0.2451171875
1.3010752688172043,126.1643213355932,0.22998046875
1.3998044965786902,122.35448120234648,0.2802734375
1.5063538611925709,118.3004205477378,0.30029296875
1.6148582600195502,114.05098347603953,0.3251953125
1.7233626588465298,109.80154640434127,0.33984375
1.8279569892473118,105.74748574973259,0.27490234375
1.9296187683284458,102.13302203357544,0.30029296875
2.026392961876833,99.15353167295942,0.22998046875
2.118279569892473,96.85785877215692,0.2001953125
2.2062561094819158,95.00178280980595,0.14013671875
2.2883675464320627,93.43877147308935,0.2099609375
2.3636363636363638,92.11998065773471,0.17529296875
2.4222873900293256,91.04541036374205,0.17529296875
2.4701857282502444,90.31274879965615,0.169921875
2.5210166177908113,89.97084006974939,0.18994140625
2.5698924731182795,89.82430775693221,0.14501953125
2.613880742913001,89.62893133984264,0.17529296875
2.6510263929618767,89.38471081848066,0.22509765625
2.6793743890518082,88.94511388002911,0.2802734375
2.6989247311827955,88.40782873303279,0.35986328125
2.710654936461388,87.82169948176406,0.5048828125
2.7126099706744866,87.13788202195055,0.6298828125
2.702834799608993,86.35637635359225,0.5
2.6803519061583576,85.47718247668917,0.23486328125
2.6480938416422286,84.50030039124128,0.1298828125
2.606060606060606,83.47457420152101,0.1201171875
2.5513196480938416,82.59538032461792,0.169921875
2.4868035190615836,81.81387465625963,0.125
2.41544477028348,81.17890130071851,0.14990234375
2.340175953079179,80.54392794517739,0.22021484375
2.2658846529814274,79.90895458963627,0.22509765625
2.196480938416422,79.17629302555035,0.18505859375
2.1329423264907135,78.49247556573684,0.1298828125
2.0762463343108504,78.0528786272853,0.1298828125
2.024437927663734,78.0040345230129,0.169921875
1.9765395894428153,78.0528786272853,0.10498046875
1.9296187683284458,77.85750221019572,0.125
1.8885630498533725,77.46674937601658,0.13525390625
1.8494623655913978,76.92946422902024,0.09521484375
1.8074291300097751,76.4410231862963,0.0849609375
1.7624633431085044,76.05027035211715,0.14990234375
1.715542521994135,75.61067341366561,0.0751953125
1.6686217008797655,74.97570005812449,0.115234375
1.6236559139784945,74.1941943897662,0.14501953125
1.5786901270772238,73.16846820004592,0.10498046875
1.5347018572825024,72.28927432314283,0.1201171875
1.4926686217008798,71.55661275905692,0.0849609375
1.4516129032258065,71.16585992487778,0.14501953125
1.412512218963832,71.36123634196736,0.0400390625
1.380254154447703,72.63118305304958,0.1298828125
1.3519061583577712,75.46414110084842,0.13525390625
1.321603128054741,80.29970742381542,0.09521484375
1.2903225806451613,86.7959732920438,0.0849609375
1.2590420332355816,93.97605662008569,0.0751953125
1.2287390029325513,100.81423121822081,0.18017578125
1.1994134897360704,106.91974425227004,0.2001953125
1.1730205278592376,113.07410139059166,0.16015625
1.1476050830889541,119.66805546736482,0.14013671875
1.1241446725317692,126.50623006549995,0.2001953125
1.1016617790811338,132.5140548910044,0.169921875
1.0801564027370478,137.2030889011542,0.22509765625
1.0596285434995112,140.67102030449416,0.21484375
1.0449657869012707,143.16206962238624,0.23486328125
1.032258064516129,144.87161327192,0.18994140625
1.0156402737047898,145.8484953573679,0.28515625
0.9980449657869013,146.23924819154706,0.2099609375
0.9794721407624634,146.14155998300225,0.205078125
0.9608993157380255,145.60427483600594,0.22998046875
0.9433040078201369,144.87161327192,0.2548828125
0.9296187683284457,143.79704297792736,0.23486328125
0.9217986314760508,142.38056395402793,0.205078125
