ECG,Systolic,Diastolic
2.5386119257087,80.495083840905,0.47044334975369456
2.592375366568915,80.98352488362893,0.4445812807881773
2.621700879765396,81.42312182208047,0.46551724137931033
2.6295210166177907,81.71618644771483,0.6650246305418719
2.6236559139784945,82.0092510733492,1.185960591133005
2.6041055718475072,82.10693928189399,1.7758620689655173
2.5718475073313782,82.10693928189399,1.895320197044335
2.5288367546432062,82.0092510733492,1.2758620689655173
2.47702834799609,81.66734234344244,0.6145320197044335
2.4173998044965788,81.2277454049909,0.2746305418719212
2.35386119257087,80.73930436226696,0.24014778325123154
2.2854349951124147,80.15317511099823,0.3399014778325123
2.2140762463343107,79.6647340682743,0.3854679802955665
2.1417399804496577,79.12744892127796,0.4051724137931034
2.075268817204301,78.59016377428163,0.41995073891625617
2.010752688172043,78.1017227315577,0.42980295566502463
1.9364613880742914,77.75981400165094,0.4396551724137931
1.8563049853372433,77.41790527174417,0.44950738916256155
1.772238514173998,77.12484064610982,0.4605911330049261
1.686217008797654,76.88062012474785,0.47044334975369456
1.5992179863147604,76.53871139484109,0.49014778325123154
1.512218963831867,76.29449087347912,0.5049261083743842
1.4281524926686218,76.00142624784476,0.5197044334975369
1.3479960899315737,75.61067341366561,0.5504926108374384
1.2727272727272727,75.21992057948646,0.5849753694581281
1.2043010752688172,74.78032364103491,0.6206896551724138
1.1427174975562073,74.34072670258337,0.6650246305418719
1.096774193548387,73.85228565985943,0.7105911330049262
1.0625610948191593,73.3638446171355,0.75
1.0283479960899315,72.92424767868395,0.7857142857142857
1.0,72.48465074023241,0.8004926108374384
0.9794721407624634,72.19158611459804,0.7906403940886699
0.967741935483871,72.09389790605326,0.7647783251231527
0.9628543499511242,72.5334948445048,0.7204433497536946
0.9648093841642229,73.90112976413182,0.6650246305418719
0.9726295210166178,76.73408781193066,0.6096059113300493
0.9853372434017595,81.2277454049909,0.5504926108374384
1.0019550342130987,87.13788202195055,0.5
1.0205278592375366,93.78068020299611,0.4605911330049261
1.040078201368524,100.57001069685884,0.4248768472906404
1.0596285434995112,107.06627656508722,0.4002463054187192
1.078201368523949,113.12294549486406,0.39532019704433496
1.096774193548387,118.78886159046174,0.3854679802955665
1.115347018572825,124.01518074760787,0.3805418719211823
1.133919843597263,128.4111501321233,0.3805418719211823
1.1515151515151516,132.07445795255285,0.3854679802955665
1.1691104594330402,134.61435137471733,0.39039408866995073
1.1867057673509287,135.98198629434435,0.3805418719211823
