ECG,Systolic,Diastolic
1.3870967741935485,84.99809508923774,-0.0855327468230694
1.3978494623655915,84.87110103842058,-0.09042033235581623
1.4095796676441839,84.74410698760342,-0.0855327468230694
1.4222873900293256,84.55850029794757,-0.0855327468230694
1.436950146627566,84.24589955747457,-0.08064516129032258
1.4574780058651027,83.93329881700157,-0.08064516129032258
1.4858260019550342,83.49370402571141,-0.07526881720430108
1.5249266862170088,83.05410923442125,-0.07526881720430108
1.5757575757575757,82.55590180429239,-0.07526881720430108
1.6392961876832846,82.05769437416355,-0.07526881720430108
1.7145650048875856,81.43249289321754,-0.07038123167155426
1.801564027370479,80.80729141227152,-0.06549364613880743
1.8993157380254155,80.05509588050836,-0.06549364613880743
2.0039100684261975,79.3029003487452,-0.07038123167155426
2.113391984359726,78.49209217814334,-0.06549364613880743
2.2082111436950145,77.68128400754149,-0.06060606060606061
2.294232649071359,76.81186319810095,-0.06060606060606061
2.391006842619746,75.99128625435931,-0.06060606060606061
2.4887585532746823,75.12186544491877,-0.06060606060606061
2.5826001955034212,74.31105727431691,-0.06549364613880743
2.667644183773216,73.55886174255374,-0.06060606060606061
2.7438905180840663,72.93366026160774,-0.0552297165200391
2.811339198435973,72.36707141950042,-0.06060606060606061
2.8699902248289346,71.86886398937158,-0.050342130987292275
2.932551319648094,71.37065655924272,-0.0552297165200391
2.994134897360704,70.87244912911387,-0.0552297165200391
3.0391006842619745,70.37424169898502,-0.0552297165200391
3.067448680351906,69.93464690769486,-0.050342130987292275
3.0840664711632453,69.55366475524339,-0.06060606060606061
3.101661779081134,69.24106401477039,-0.06060606060606061
3.1173020527859236,68.92846327429737,-0.0552297165200391
3.1309872922776147,68.55724989498569,-0.0552297165200391
3.1436950146627565,68.30326179335137,-0.06060606060606061
3.1544477028347995,68.05904246485683,-0.0552297165200391
3.1632453567937437,67.80505436322252,-0.06549364613880743
3.16911045943304,67.49245362274952,-0.06060606060606061
3.1730205278592374,67.1798528822765,-0.0552297165200391
3.1739980449657867,66.8672521418035,-0.06060606060606061
3.1710654936461387,66.62303281330897,-0.06060606060606061
3.1652003910068425,66.36904471167466,-0.0552297165200391
3.1524926686217007,66.05644397120166,-0.050342130987292275
3.1358748778103616,65.80245586956734,-0.06060606060606061
3.1173020527859236,65.48985512909434,-0.06060606060606061
3.096774193548387,65.30424843943848,-0.06060606060606061
3.0713587487781036,65.06002911094396,-0.0552297165200391
3.043010752688172,64.80604100930964,-0.06060606060606061
3.010752688172043,64.49344026883664,-0.0552297165200391
2.973607038123167,64.23945216720232,-0.0552297165200391
2.9335288367546433,63.926851426729314,-0.050342130987292275
2.889540566959922,63.741244737073465,-0.050342130987292275
2.844574780058651,63.497025408578935,-0.04056695992179863
2.798631476050831,63.3016499457833,-0.03519061583577713
2.7565982404692084,63.11604325612746,-0.030303030303030304
2.7155425219941347,62.93043656647161,-0.030303030303030304
2.6725317693059627,62.80344251565445,-0.02541544477028348
2.6285434995112413,62.68621723797708,-0.02541544477028348
2.5865102639296187,62.49084177518145,-0.02541544477028348
2.5454545454545454,62.30523508552561,-0.030303030303030304
2.506353861192571,62.11962839586976,-0.03519061583577713
2.469208211143695,61.93402170621391,-0.045454545454545456
2.4330400782013686,61.80702765539676,-0.045454545454545456
2.3978494623655915,61.62142096574091,-0.050342130987292275
2.361681329423265,61.43581427608506,-0.050342130987292275
2.3255131964809386,61.18182617445075,-0.0552297165200391
2.2883675464320627,60.927838072816435,-0.050342130987292275
2.2521994134897363,60.742231383160586,-0.050342130987292275
2.2170087976539588,60.615237332343426,-0.050342130987292275
2.176930596285435,60.429630642687584,-0.050342130987292275
2.1329423264907135,60.244023953031736,-0.050342130987292275
2.0879765395894427,60.05841726337589,-0.0552297165200391
2.0420332355816226,59.872810573720045,-0.050342130987292275
1.997067448680352,59.677435110924414,0.04447702834799609
1.9521016617790812,59.43321578242988,0.24486803519061584
1.906158357771261,59.17922768079556,0.4701857282502444
1.8611925708699901,58.86662694032256,0.5801564027370479
1.8162267839687194,58.62240761182803,0.4149560117302053
1.772238514173998,58.4270321490324,0.10948191593352884
1.7341153470185728,58.30980687135502,-0.02541544477028348
1.699902248289345,58.1144314085594,-0.0552297165200391
1.6627565982404693,57.87021208006486,-0.06060606060606061
1.6256109481915935,57.68460539040902,-0.06549364613880743
1.5884652981427174,57.48922992761339,-0.06549364613880743
1.5532746823069403,57.37200464993601,-0.07038123167155426
1.520039100684262,57.24501059911886,-0.06549364613880743
1.4897360703812317,57.05940390946301,-0.07038123167155426
1.4604105571847508,56.86402844666738,-0.06549364613880743
1.4310850439882699,56.746803168990006,-0.06549364613880743
1.4037145650048877,56.619809118172846,-0.06060606060606061
1.3763440860215055,56.551427706194374,-0.06549364613880743
1.3479960899315737,56.36582101653853,-0.06549364613880743
1.3255131964809383,56.180214326882684,-0.06549364613880743
1.305962854349951,55.994607637226835,-0.0552297165200391
1.2825024437927663,55.92622622524837,-0.0552297165200391
1.2590420332355816,55.86761358640968,-0.050342130987292275
1.2355816226783969,55.80900094757099,-0.050342130987292275
1.2150537634408602,55.68200689675383,-0.050342130987292275
1.195503421309873,55.49640020709799,-0.045454545454545456
1.176930596285435,55.36940615628083,-0.045454545454545456
1.1593352883675465,55.24241210546367,-0.04056695992179863
1.141739980449658,55.18379946662498,-0.04056695992179863
1.1241446725317692,55.05680541580783,-0.030303030303030304
1.1065493646138806,54.87119872615198,-0.030303030303030304
