ECG,Systolic,Diastolic
2.254154447702835,66.47671768164518,0.5498046875
2.2883675464320627,66.37902963214975,0.5498046875
2.3196480938416424,66.37902963214975,0.55517578125
2.343108504398827,66.2813415826543,0.5498046875
2.3929618768328447,66.2324975579066,0.53515625
2.4496578690127078,66.18365353315887,0.52490234375
2.472140762463343,66.42787365689748,0.52978515625
2.4780058651026393,67.60013025084272,0.5498046875
2.4750733137829912,70.28655161196725,0.56005859375
2.4643206256109482,74.78020188875738,0.5498046875
2.444770283479961,80.88570498222221,0.53515625
2.420332355816227,88.11462064488458,0.51513671875
2.391006842619746,95.88082057977186,0.4951171875
2.3499511241446727,103.69586453940686,0.47998046875
2.300097751710655,111.07131227631238,0.47021484375
2.2463343108504397,117.6164115925067,0.4599609375
2.193548387096774,122.8427222405126,0.4599609375
2.1466275659824046,126.55486812133923,0.4599609375
2.1055718475073313,128.75284923498657,0.455078125
2.070381231671554,129.68088570519322,0.455078125
2.0410557184750733,129.6320416804455,0.4599609375
2.0117302052785924,128.75284923498657,0.4599609375
1.9794721407624634,127.287528492555,0.4599609375
1.946236559139785,125.57798762638485,0.46484375
1.9178885630498534,123.47769456223294,0.4599609375
1.889540566959922,121.03549332484701,0.4599609375
1.8514173998044965,118.34907196372248,0.455078125
1.812316715542522,115.46727450360707,0.4501953125
1.7820136852394917,112.43894496924851,0.43994140625
1.7605083088954057,109.16639531115136,0.43505859375
1.7438905180840665,105.74731357881105,0.455078125
1.7302052785923754,101.9863236732367,0.48486328125
1.7174975562072337,98.02995766867149,0.5400390625
1.704789833822092,93.97590361461083,0.65478515625
1.6930596285434996,89.9706935852979,0.7900390625
1.6813294232649072,86.16085965497584,0.8046875
1.672531769305963,82.69293389788781,0.56005859375
1.6656891495601174,79.46922826453837,0.35009765625
1.6559139784946237,76.6851188539184,0.26513671875
1.6480938416422288,74.24291761653247,0.26025390625
1.6441837732160314,72.04493650288512,0.31494140625
1.6422287390029326,70.28655161196725,0.3701171875
1.6441837732160314,68.96776294377884,0.4150390625
1.651026392961877,67.94203842407676,0.43505859375
1.6627565982404693,67.16053402811325,0.455078125
