ECG,Systolic,Diastolic
1.5581622678396871,127.65882621870806,0.4248046875
1.530791788856305,123.79037693935327,0.43017578125
1.5043988269794721,119.62886332065342,0.4248046875
1.479960899315738,115.35012396621555,0.4248046875
1.4565004887585533,111.07138461177767,0.43505859375
1.4330400782013686,106.90987099307782,0.4248046875
1.4095796676441839,102.86558311011599,0.43017578125
1.3851417399804498,98.9971338307612,0.4248046875
1.3655913978494623,95.24591028714444,0.4248046875
1.3479960899315737,91.49468674352768,0.4248046875
1.3264907135874877,87.86068893564894,0.43505859375
1.3049853372434017,84.40252973137723,0.4599609375
1.289345063538612,81.12020913071255,0.490234375
1.2864125122189638,78.01372713365492,0.509765625
1.3020527859237536,75.25892234381136,0.52490234375
1.3440860215053763,72.85579476118187,0.53515625
1.41544477028348,70.86295725363546,0.52490234375
1.5161290322580645,69.16318408543411,0.47998046875
1.6422287390029326,67.87370099231586,0.47509765625
1.7859237536656891,66.76005650280463,0.4951171875
1.9374389051808407,65.93947635263847,0.5
2.0684261974584555,65.29473480607933,0.490234375
2.182795698924731,64.88444473099625,0.44482421875
2.297165200391007,64.59138039165119,0.365234375
2.39980449657869,64.53276752378217,0.3349609375
2.487781036168133,64.53276752378217,0.3251953125
2.5610948191593352,64.6499932595202,0.330078125
2.622678396871945,64.76721899525822,0.3349609375
2.673509286412512,64.88444473099625,0.33984375
2.7174975562072334,64.88444473099625,0.3349609375
2.755620723362659,64.76721899525822,0.3349609375
2.787878787878788,64.7086061273892,0.3349609375
2.8132942326490715,64.59138039165119,0.38525390625
2.827956989247312,64.35692892017514,0.56005859375
2.833822091886608,64.06386458083007,0.89501953125
2.8377321603128056,63.653574505746995,1.24462890625
2.8367546432062563,63.243284430663905,1.0048828125
2.8299120234604107,62.7157686198428,0.6201171875
2.8152492668621703,62.24686567689071,0.5400390625
2.7937438905180842,61.602124130331575,0.47509765625
2.7653958944281527,60.898769715903434,0.39501953125
2.7311827956989245,60.31264103721331,0.35986328125
2.69208211143695,59.66789949065418,0.35498046875
2.6510263929618767,59.08177081196406,0.35498046875
2.608993157380254,58.554255001142955,0.35498046875
2.567937438905181,57.90951345458382,0.365234375
2.5317693059628543,57.440610511631725,0.375
2.498533724340176,56.91309470081062,0.38525390625
2.4652981427174976,56.44419175785852,0.39501953125
2.43108504398827,55.97528881490643,0.40478515625
2.398826979472141,55.564998739823345,0.41015625
2.367546432062561,55.154708664740255,0.4248046875
2.3362658846529816,54.80303145752619,0.44482421875
2.3040078201368526,54.33412851457409,0.46484375
2.2717497556207236,53.982451307360016,0.48486328125
2.2375366568914954,53.63077410014595,0.51513671875
2.2023460410557183,53.279096892931875,0.544921875
2.164222873900293,52.9274196857178,0.5751953125
2.1300097751710654,52.63435534637274,0.59521484375
2.096774193548387,52.22406527128966,0.60009765625
2.0606060606060606,51.87238806407559,0.58984375
2.0234604105571847,51.52071085686152,0.5849609375
1.986314760508309,51.403485121123495,0.5751953125
1.9481915933528837,52.04822666768263,0.56982421875
1.911045943304008,54.392741382443106,0.56005859375
1.8748778103616812,59.66789949065418,0.544921875
1.8387096774193548,67.87370099231586,0.53515625
1.8035190615835777,77.77927566217888,0.509765625
1.7673509286412512,87.97791467138696,0.490234375
1.7302052785923754,97.94210220911899,0.46484375
1.6930596285434996,107.3201610681609,0.4501953125
1.6627565982404693,115.87763977703665,0.4248046875
1.6363636363636365,123.02840965705612,0.419921875
1.6070381231671553,128.53801923674322,0.4150390625
1.576735092864125,132.17201704462198,0.4150390625
1.5474095796676441,134.16485455216838,0.41015625
1.5180840664711632,134.63375749512048,0.41015625
1.4887585532746823,133.8131773449543,0.4150390625
1.4604105571847508,131.82033983740791,0.419921875
1.4330400782013686,128.9483093118263,0.419921875
1.4056695992179864,125.3729243718166,0.419921875
1.3782991202346042,121.44586222459279,0.4248046875
1.3519061583577712,117.22573573802393,0.419921875
1.3313782991202345,113.06422211932407,0.4150390625
1.3147605083088953,108.84409563275521,0.4150390625
1.2942326490713587,104.74119488192439,0.4150390625
1.2717497556207233,100.75551986683156,0.41015625
1.2482893450635386,96.76984485173875,0.41015625
1.2228739002932552,92.96000844025298,0.4150390625
1.198435972629521,89.2087848966362,0.43017578125
1.176930596285435,85.69201282449549,0.4599609375
1.1622678396871946,82.2924664880928,0.4951171875
1.1593352883675465,79.06875875529714,0.5
1.1730205278592376,76.13811536184654,0.52490234375
1.209188660801564,73.500536307741,0.52978515625
1.2717497556207233,71.27324732871855,0.5048828125
1.3470185728250244,69.45624842477918,0.47021484375
1.4379276637341154,68.0495395959229,0.47998046875
1.5591397849462365,66.87728223854265,0.4951171875
1.7008797653958945,65.93947635263847,0.5
1.8523949169110459,65.1775090703413,0.48486328125
2.0039100684261975,64.6499932595202,0.41015625
2.1466275659824046,64.29831605230612,0.35009765625
2.2746823069403717,64.12247744869909,0.3349609375
2.3841642228739004,64.00525171296107,0.330078125
2.4750733137829912,64.00525171296107,0.3349609375
2.5503421309872922,64.06386458083007,0.3349609375
2.6129032258064515,64.12247744869909,0.33984375
2.6578690127077222,64.12247744869909,0.34521484375
2.69208211143695,64.12247744869909,0.330078125
2.727272727272727,64.06386458083007,0.3349609375
2.760508308895406,64.00525171296107,0.4248046875
2.789833822091887,63.77080024148502,0.64501953125
2.8132942326490715,63.59496163787798,1.009765625
2.8289345063538613,63.30189729853292,1.24462890625
2.8367546432062563,63.00883295918786,0.85986328125
2.835777126099707,62.539930016235765,0.580078125
2.8260019550342133,62.12963994115268,0.5498046875
2.806451612903226,61.54351126246256,0.47021484375
2.779081133919844,60.95738258377244,0.40478515625
2.745845552297165,60.429866772951335,0.375
2.710654936461388,59.7851252263922,0.3349609375
2.6744868035190614,59.257609415571096,0.3251953125
2.635386119257087,58.67148073688097,0.330078125
2.5943304007820136,58.08535205819086,0.3251953125
2.5532746823069403,57.61644911523876,0.35009765625
2.5141739980449658,57.08893330441765,0.35498046875
2.4760508308895406,56.62003036146556,0.3349609375
2.4389051808406648,56.15112741851346,0.35009765625
