ECG,Systolic,Diastolic
0.5532746823069403,93.55927324157848,0.49411764705882355
0.5366568914956011,92.77700507066228,0.49411764705882355
0.5219941348973607,91.68182963137959,0.5
0.5063538611925709,90.11729328954718,0.49019607843137253
0.4916911045943304,88.70921058189799,0.5
0.4789833822091887,87.61403514261531,0.5
0.46920821114369504,86.51885970333261,0.5
0.4604105571847507,85.73659153241641,0.49019607843137253
0.4555229716520039,84.64141609313371,0.5
0.45161290322580644,83.38978701966778,0.4843137254901961
0.44868035190615835,81.82525067783537,0.49019607843137253
0.4467253176930596,80.26071433600295,0.49411764705882355
0.44379276637341153,79.16553889672026,0.4843137254901961
0.44281524926686217,78.85263162835378,0.515686274509804
0.4398826979472141,79.63489979926999,0.5450980392156862
0.43499511241446726,81.1994361411024,0.5647058823529412
0.4291300097751711,83.07687975130129,0.5843137254901961
0.42130987292277616,85.11077699568344,0.5901960784313726
0.4115347018572825,87.14467424006558,0.596078431372549
0.3998044965786901,89.17857148444772,0.6
0.3870967741935484,91.05601509464663,0.5901960784313726
0.3734115347018573,92.30764416811256,0.5509803921568628
0.35777126099706746,93.08991233902876,0.5294117647058824
0.3421309872922776,93.55927324157848,0.5294117647058824
0.32649071358748777,94.0286341441282,0.5294117647058824
0.31085043988269795,94.81090231504442,0.5509803921568628
0.2991202346041056,95.43671685177739,0.5254901960784314
0.2883675464320626,96.37543865687684,0.49019607843137253
0.2776148582600195,97.62706773034277,0.46078431372549017
0.2668621700879765,98.56578953544222,0.4549019607843137
0.260019550342131,98.56578953544222,0.44509803921568625
0.2561094819159335,97.0012531936098,0.46078431372549017
0.2570869990224829,95.1238095834109,0.44509803921568625
0.26588465298142716,94.18508777831146,0.4549019607843137
0.2825024437927664,94.18508777831146,0.44901960784313727
0.3069403714565005,94.49799504667794,0.4647058823529412
0.34017595307917886,94.49799504667794,0.47058823529411764
0.38025415444770283,94.18508777831146,0.4803921568627451
0.41935483870967744,93.71572687576173,0.4549019607843137
0.458455522971652,92.93345870484552,0.42549019607843136
0.501466275659824,91.99473689974607,0.47058823529411764
0.5454545454545454,91.05601509464663,0.5607843137254902
0.5865102639296188,90.11729328954718,0.7607843137254902
0.6207233626588465,89.33502511863097,1.0862745098039215
0.6471163245356794,88.70921058189799,1.3666666666666667
0.6656891495601173,88.23984967934827,1.4568627450980391
0.6754643206256109,88.08339604516503,1.407843137254902
0.6764418377321603,87.9269424109818,1.196078431372549
0.6715542521994134,87.61403514261531,0.7705882352941177
0.6608015640273704,87.14467424006558,0.41568627450980394
0.6451612903225806,86.51885970333261,0.36470588235294116
0.6295210166177908,85.58013789823316,0.3941176470588235
0.6119257086999023,84.01560155640075,0.4
0.5913978494623656,81.9817043120186,0.3843137254901961
0.5689149560117303,79.79135343345322,0.39019607843137255
0.5464320625610948,77.60100255488784,0.3941176470588235
0.5259042033235581,75.5671053105057,0.41568627450980394
0.5131964809384164,74.00256896867329,0.40980392156862744
0.5073313782991202,72.75093989520735,0.43529411764705883
0.5034213098729228,71.8122180901079,0.42549019607843136
0.5043988269794721,71.34285718755818,0.43529411764705883
0.5112414467253177,71.0299499191917,0.44509803921568625
0.5239491691104594,70.87349628500846,0.4392156862745098
0.5395894428152492,70.7170426508252,0.4549019607843137
0.5562072336265884,70.7170426508252,0.44901960784313727
0.5786901270772239,70.7170426508252,0.46078431372549017
0.6021505376344086,70.56058901664197,0.4647058823529412
0.6256109481915934,70.09122811409225,0.4745098039215686
0.64613880742913,69.62186721154252,0.47058823529411764
0.6617790811339198,69.30895994317603,0.49019607843137253
0.6725317693059628,69.30895994317603,0.4843137254901961
0.6774193548387096,70.09122811409225,0.49411764705882355
0.6764418377321603,71.65576445592465,0.5
0.6715542521994134,74.00256896867329,0.5
0.6617790811339198,76.97518801815488,0.49019607843137253
0.6490713587487781,80.26071433600295,0.49411764705882355
0.6363636363636364,83.8591479222175,0.4843137254901961
0.6217008797653959,87.30112787424882,0.49019607843137253
0.6050830889540567,90.27374692373041,0.4843137254901961
0.5865102639296188,92.30764416811256,0.49411764705882355
0.5679374389051809,93.24636597321201,0.49019607843137253
0.5493646138807429,93.40281960739524,0.5
0.5327468230694037,92.93345870484552,0.49411764705882355
0.5161290322580645,92.15119053392931,0.5
0.5024437927663734,90.89956146046337,0.5058823529411764
0.49071358748778104,89.4914787528142,0.5058823529411764
0.4809384164222874,88.08339604516503,0.49411764705882355
0.4731182795698925,86.8317669716991,0.49019607843137253
0.46920821114369504,85.73659153241641,0.49411764705882355
0.46725317693059626,84.79786972731695,0.49019607843137253
0.4662756598240469,83.70269428803427,0.5
0.4662756598240469,82.45106521456833,0.4803921568627451
0.46725317693059626,81.04298250691916,0.4843137254901961
0.4682306940371456,79.79135343345322,0.4803921568627451
0.46725317693059626,79.00908526253701,0.5098039215686274
0.4662756598240469,79.3219925309035,0.5352941176470588
0.4633431085043988,80.57362160436944,0.5549019607843138
0.45943304007820135,82.2946115803851,0.5745098039215686
0.4525904203323558,84.48496245895048,0.6
0.4447702834799609,86.67531333751586,0.6
0.4359726295210166,88.70921058189799,0.6
0.42717497556207235,90.27374692373041,0.6
0.41837732160312807,91.68182963137959,0.5745098039215686
0.40762463343108507,92.62055143647903,0.5294117647058824
0.3949169110459433,93.55927324157848,0.5392156862745098
0.38220918866080156,94.0286341441282,0.5294117647058824
0.36852394916911047,94.65444868086118,0.5392156862745098
0.3548387096774194,95.28026321759414,0.5450980392156862
0.3421309872922776,96.06253138851035,0.5098039215686274
0.32942326490713586,97.31416046197629,0.47058823529411764
0.31867057673509286,98.56578953544222,0.4549019607843137
0.3098729227761486,99.19160407217518,0.44509803921568625
0.30498533724340177,98.25288226707573,0.44901960784313727
0.30498533724340177,96.21898502269359,0.44509803921568625
0.3088954056695992,94.34154141249469,0.4549019607843137
0.31867057673509286,93.87218050994497,0.46078431372549017
0.3343108504398827,94.18508777831146,0.4549019607843137
0.3587487781036168,94.49799504667794,0.46078431372549017
0.3890518084066471,94.49799504667794,0.46078431372549017
0.426197458455523,94.18508777831146,0.47058823529411764
0.46725317693059626,93.55927324157848,0.4294117647058823
0.5102639296187683,92.77700507066228,0.42549019607843136
0.552297165200391,91.68182963137959,0.5058823529411764
0.5904203323558163,90.5866541920969,0.6450980392156863
0.6236559139784946,89.4914787528142,0.9117647058823529
0.6500488758553274,88.70921058189799,1.2372549019607844
0.667644183773216,88.08339604516503,1.4333333333333333
0.6774193548387096,87.77048877679854,1.4568627450980391
0.6832844574780058,87.77048877679854,1.3333333333333333
0.6823069403714564,87.61403514261531,0.996078431372549
0.6764418377321603,87.45758150843206,0.5509803921568628
0.6666666666666666,86.8317669716991,0.3588235294117647
0.6520039100684262,86.04949880078289,0.37450980392156863
0.6344086021505376,84.79786972731695,0.3941176470588235
0.6148582600195504,83.07687975130129,0.3941176470588235
0.5943304007820137,80.88652887273591,0.3941176470588235
0.5738025415444771,78.69617799417053,0.403921568627451
0.5532746823069403,76.50582711560514,0.40980392156862744
0.5376344086021505,74.7848371395895,0.40980392156862744
0.5259042033235581,73.37675443194031,0.41568627450980394
0.5171065493646139,72.43803262684087,0.42549019607843136
0.512218963831867,71.8122180901079,0.43529411764705883
0.5141739980449658,71.49931082174142,0.4392156862745098
0.5219941348973607,71.18640355337493,0.4294117647058823
0.5366568914956011,70.87349628500846,0.44901960784313727
0.5562072336265884,70.7170426508252,0.44509803921568625
0.5796676441837733,70.7170426508252,0.4647058823529412
0.6041055718475073,70.7170426508252,0.46078431372549017
0.6285434995112414,70.40413538245873,0.4803921568627451
0.6490713587487781,69.934774479909,0.4745098039215686
0.6656891495601173,69.30895994317603,0.4843137254901961
0.6764418377321603,68.99605267480955,0.49019607843137253
0.6813294232649071,69.30895994317603,0.49411764705882355
0.6823069403714564,70.7170426508252,0.49411764705882355
0.6793743890518084,72.75093989520735,0.49411764705882355
0.6715542521994134,75.5671053105057,0.49019607843137253
0.6608015640273704,78.69617799417053,0.49411764705882355
0.6471163245356794,82.13815794620184,0.49019607843137253
0.6304985337243402,85.58013789823316,0.49411764705882355
0.6129032258064516,88.86566421608124,0.4843137254901961
0.5943304007820137,91.52537599719635,0.49411764705882355
0.5757575757575758,93.24636597321201,0.4843137254901961
0.5571847507331378,93.87218050994497,0.49019607843137253
0.5425219941348973,93.55927324157848,0.49411764705882355
0.5288367546432062,92.93345870484552,0.5058823529411764
0.5151515151515151,91.83828326556282,0.5058823529411764
0.5024437927663734,90.5866541920969,0.5
0.4916911045943304,89.02211785026448,0.5058823529411764
0.4838709677419355,87.61403514261531,0.4843137254901961
0.4780058651026393,86.20595243496614,0.5
0.4750733137829912,85.26723062986667,0.5
0.4731182795698925,84.32850882476723,0.5058823529411764
0.47214076246334313,83.23333338548454,0.49411764705882355
0.4731182795698925,81.9817043120186,0.5
0.4731182795698925,80.41716797018618,0.5058823529411764
0.4731182795698925,79.3219925309035,0.5352941176470588
0.47214076246334313,79.00908526253701,0.5509803921568628
0.47116324535679377,79.94780706763646,0.5745098039215686
0.46920821114369504,81.66879704365212,0.6
0.46432062561094817,83.70269428803427,0.6098039215686275
0.458455522971652,85.89304516659965,0.615686274509804
0.4506353861192571,87.61403514261531,0.6196078431372549
0.44086021505376344,88.70921058189799,0.5705882352941176
0.43010752688172044,89.4914787528142,0.5549019607843138
0.4173998044965787,90.11729328954718,0.5549019607843138
0.4046920821114369,91.21246872882986,0.5509803921568628
0.39002932551319647,92.62055143647903,0.5549019607843138
0.375366568914956,94.18508777831146,0.5450980392156862
0.3626588465298143,96.06253138851035,0.5098039215686274
0.3519061583577713,97.62706773034277,0.47058823529411764
0.34017595307917886,98.8786968038087,0.4549019607843137
0.32746823069403713,99.6609649747249,0.44509803921568625
0.31671554252199413,99.6609649747249,0.4549019607843137
0.3088954056695992,98.40933590125897,0.44901960784313727
0.30498533724340177,96.37543865687684,0.46078431372549017
0.3069403714565005,94.65444868086118,0.4549019607843137
0.31378299120234604,94.34154141249469,0.47058823529411764
0.3284457478005865,94.81090231504442,0.46078431372549017
0.3509286412512219,95.43671685177739,0.4647058823529412
0.3812316715542522,95.74962412014386,0.4647058823529412
0.4115347018572825,95.59317048596063,0.4392156862745098
0.44379276637341153,94.96735594922767,0.4294117647058823
0.48289345063538613,93.87218050994497,0.515686274509804
0.5239491691104594,92.30764416811256,0.6450980392156863
0.5640273704789834,91.05601509464663,0.9058823529411765
0.6011730205278593,90.11729328954718,1.227450980392157
0.6324535679374389,89.4914787528142,1.4568627450980391
0.656891495601173,89.17857148444772,1.4725490196078432
0.6735092864125122,89.02211785026448,1.3529411764705883
0.6832844574780058,89.17857148444772,1.011764705882353
0.6852394916911045,89.17857148444772,0.5803921568627451
0.6813294232649071,89.02211785026448,0.36470588235294116
0.6725317693059628,88.70921058189799,0.3588235294117647
0.6608015640273704,87.9269424109818,0.403921568627451
0.6471163245356794,86.51885970333261,0.3941176470588235
0.6295210166177908,84.64141609313371,0.39019607843137255
0.6099706744868035,82.60751884875157,0.4
0.5894428152492669,80.41716797018618,0.40980392156862744
0.5689149560117303,78.38327072580405,0.40980392156862744
0.5493646138807429,76.50582711560514,0.4294117647058823
0.533724340175953,75.09774440795597,0.42549019607843136
0.5210166177908113,74.00256896867329,0.44509803921568625
0.5141739980449658,73.37675443194031,0.44509803921568625
0.5131964809384164,73.06384716357384,0.4549019607843137
0.520039100684262,72.90739352939059,0.44901960784313727
0.5288367546432062,72.75093989520735,0.46078431372549017
0.5425219941348973,72.75093989520735,0.47058823529411764
0.5610948191593352,72.90739352939059,0.4745098039215686
0.5835777126099707,72.90739352939059,0.4843137254901961
0.6070381231671554,72.90739352939059,0.49019607843137253
0.6285434995112414,72.75093989520735,0.4843137254901961
0.6480938416422287,72.59448626102412,0.49411764705882355
0.6637341153470185,72.75093989520735,0.49411764705882355
0.6735092864125122,73.6896617003068,0.5058823529411764
0.678396871945259,75.41065167632246,0.49019607843137253
0.6774193548387096,78.07036345743757,0.5
0.6735092864125122,80.88652887273591,0.49019607843137253
0.6656891495601173,83.8591479222175,0.49411764705882355
0.6559139784946236,86.67531333751586,0.4843137254901961
0.6451612903225806,89.4914787528142,0.49019607843137253
0.6314760508308895,91.99473689974607,0.4843137254901961
0.6148582600195504,94.0286341441282,0.49019607843137253
0.5992179863147605,94.96735594922767,0.5
0.5826001955034213,94.96735594922767,0.5058823529411764
0.5659824046920822,94.18508777831146,0.5058823529411764
0.5513196480938416,93.24636597321201,0.5058823529411764
0.5386119257086999,92.15119053392931,0.5058823529411764
0.5268817204301075,90.89956146046337,0.5
0.5180840664711632,89.64793238699744,0.5058823529411764
0.512218963831867,88.55275694771476,0.5
0.5083088954056696,87.30112787424882,0.5058823529411764
0.5063538611925709,86.36240606914937,0.49019607843137253
0.5053763440860215,85.26723062986667,0.49411764705882355
0.5053763440860215,83.8591479222175,0.4843137254901961
0.5053763440860215,82.13815794620184,0.49019607843137253
0.5063538611925709,80.57362160436944,0.4843137254901961
0.5053763440860215,79.63489979926999,0.5098039215686274
0.5043988269794721,79.94780706763646,0.5294117647058824
0.501466275659824,81.51234340946888,0.5509803921568628
0.4975562072336266,84.01560155640075,0.5607843137254902
0.49266862170087977,86.36240606914937,0.5901960784313726
0.48484848484848486,88.55275694771476,0.596078431372549
0.4760508308895406,90.27374692373041,0.5843137254901961
0.46725317693059626,91.3689223630131,0.6
0.45943304007820135,91.68182963137959,0.5745098039215686
0.44868035190615835,91.83828326556282,0.5352941176470588
0.4359726295210166,91.99473689974607,0.5294117647058824
0.4232649071358749,92.93345870484552,0.5352941176470588
0.41055718475073316,94.34154141249469,0.5294117647058824
0.396871945259042,95.90607775432711,0.5509803921568628
0.3841642228739003,97.47061409615952,0.515686274509804
0.37145650048875856,99.03515043799194,0.4803921568627451
0.3616813294232649,100.28677951145788,0.4549019607843137
0.35386119257087,101.06904768237408,0.4549019607843137
0.3509286412512219,100.44323314564112,0.44901960784313727
0.35288367546432065,98.56578953544222,0.4549019607843137
0.3597262952101662,96.37543865687684,0.44901960784313727
0.3734115347018573,95.43671685177739,0.4647058823529412
0.3939393939393939,95.74962412014386,0.4647058823529412
0.4222873900293255,96.53189229106007,0.47058823529411764
0.4574780058651026,97.0012531936098,0.46078431372549017
0.4965786901270772,96.84479955942656,0.47058823529411764
0.5376344086021505,96.21898502269359,0.4294117647058823
0.5806451612903226,95.28026321759414,0.4196078431372549
0.6207233626588465,94.18508777831146,0.5
0.6578690127077224,93.08991233902876,0.6450980392156863
0.6881720430107527,91.99473689974607,0.9019607843137255
0.7116324535679375,90.89956146046337,1.2529411764705882
0.7253176930596286,89.80438602118069,1.4725490196078432
0.7321603128054741,89.17857148444772,1.5019607843137255
0.7350928641251222,88.86566421608124,1.423529411764706
0.7331378299120235,88.55275694771476,1.1019607843137256
0.7253176930596286,87.77048877679854,0.615686274509804
0.7126099706744868,86.36240606914937,0.37450980392156863
0.696969696969697,84.32850882476723,0.36470588235294116
0.678396871945259,82.13815794620184,0.3803921568627451
0.6578690127077224,80.26071433600295,0.39019607843137255
0.6363636363636364,78.38327072580405,0.37450980392156863
0.6148582600195504,76.6622807497884,0.39019607843137255
0.5943304007820137,75.41065167632246,0.39019607843137255
0.5777126099706745,74.7848371395895,0.403921568627451
0.5650048875855328,74.47192987122301,0.4
0.5542521994134897,74.15902260285652,0.41568627450980394
0.5474095796676441,73.6896617003068,0.41568627450980394
0.5464320625610948,73.22030079775708,0.42549019607843136
0.552297165200391,72.90739352939059,0.4294117647058823
0.5640273704789834,72.75093989520735,0.4392156862745098
0.5826001955034213,72.12512535847438,0.4392156862745098
0.6050830889540567,71.34285718755818,0.44901960784313727
0.6295210166177908,70.56058901664197,0.44901960784313727
0.6539589442815249,69.934774479909,0.4647058823529412
0.6764418377321603,69.62186721154252,0.46078431372549017
0.6950146627565983,69.62186721154252,0.4647058823529412
0.7096774193548387,70.24768174827548,0.47058823529411764
0.7204301075268817,71.8122180901079,0.4803921568627451
0.7262952101661779,74.31547623703976,0.4843137254901961
0.7262952101661779,77.91390982325433,0.4803921568627451
0.7214076246334311,81.82525067783537,0.4803921568627451
0.7126099706744868,85.58013789823316,0.4803921568627451
0.6999022482893451,89.02211785026448,0.4803921568627451
0.6852394916911045,91.99473689974607,0.4745098039215686
0.6666666666666666,94.34154141249469,0.4803921568627451
0.6471163245356794,95.74962412014386,0.4745098039215686
0.6275659824046921,96.06253138851035,0.4803921568627451
0.6080156402737048,95.43671685177739,0.4803921568627451
0.5904203323558163,94.49799504667794,0.49019607843137253
0.5747800586510264,93.40281960739524,0.4843137254901961
0.5601173020527859,92.4640978022958,0.49019607843137253
0.5454545454545454,91.68182963137959,0.4803921568627451
0.533724340175953,91.21246872882986,0.4843137254901961
0.5239491691104594,90.89956146046337,0.4803921568627451
0.5151515151515151,90.5866541920969,0.49019607843137253
0.509286412512219,90.11729328954718,0.4803921568627451
0.5043988269794721,88.86566421608124,0.4803921568627451
0.4995112414467253,87.30112787424882,0.4803921568627451
0.4946236559139785,85.26723062986667,0.4803921568627451
0.49071358748778104,83.07687975130129,0.4843137254901961
0.4858260019550342,80.88652887273591,0.4803921568627451
0.4809384164222874,79.16553889672026,0.5294117647058824
0.4750733137829912,78.53972435998729,0.5392156862745098
0.4662756598240469,79.63489979926999,0.5549019607843138
0.4555229716520039,82.13815794620184,0.5745098039215686
0.4418377321603128,85.26723062986667,0.5843137254901961
0.42717497556207235,88.08339604516503,0.5803921568627451
0.4115347018572825,90.11729328954718,0.596078431372549
0.3939393939393939,91.68182963137959,0.5607843137254902
0.37732160312805474,92.77700507066228,0.5352941176470588
0.36070381231671556,93.55927324157848,0.5254901960784314
0.34506353861192574,94.34154141249469,0.5294117647058824
0.32942326490713586,94.96735594922767,0.5294117647058824
0.31671554252199413,95.74962412014386,0.5352941176470588
0.3069403714565005,96.37543865687684,0.5058823529411764
0.29521016617790813,97.0012531936098,0.4745098039215686
0.2844574780058651,97.47061409615952,0.44509803921568625
0.2756598240469208,98.0964286328925,0.44509803921568625
0.2697947214076246,99.19160407217518,0.4392156862745098
0.2678396871945259,100.59968677982435,0.4549019607843137
0.27468230694037143,101.06904768237408,0.44509803921568625
0.28934506353861195,99.97387224309139,0.4549019607843137
0.3147605083088954,98.25288226707573,0.46078431372549017
0.3489736070381232,97.0012531936098,0.44901960784313727
0.3939393939393939,96.68834592524331,0.4647058823529412
0.4447702834799609,96.84479955942656,0.46078431372549017
0.49266862170087977,96.68834592524331,0.42549019607843136
0.5376344086021505,96.21898502269359,0.40980392156862744
0.5845552297165201,95.43671685177739,0.49019607843137253
0.6285434995112414,94.65444868086118,0.6352941176470588
0.6647116324535679,93.71572687576173,0.8803921568627451
0.6920821114369502,92.62055143647903,1.2215686274509805
