ECG,Systolic,Diastolic
1.227761485826002,66.23254069198352,0.25985221674876846
1.2189638318670577,66.05670208837648,0.25492610837438423
1.2082111436950147,65.82225061690043,0.27001231527093594
1.1974584555229717,65.58779914542438,0.2847906403940887
1.18475073313783,65.41196054181735,0.30480295566502463
1.1720430107526882,65.23612193821032,0.2998768472906404
1.1622678396871946,65.06028333460328,0.3149630541871921
1.1534701857282503,64.76721899525822,0.3149630541871921
1.1407624633431086,64.59138039165119,0.33497536945812806
1.1241446725317692,64.29831605230612,0.3500615763546798
1.1055718475073313,64.06386458083007,0.37992610837438423
1.0879765395894427,63.712187373616004,0.38485221674876846
1.0694037145650048,63.36051016640193,0.3999384236453202
1.0488758553274682,63.06744582705687,0.4100985221674877
1.0273704789833822,63.1846715627949,0.4350369458128079
1.0048875855327468,64.06386458083007,0.45504926108374383
0.9843597262952102,66.29115355985253,0.45997536945812806
0.9657869012707723,70.04237710346929,0.45504926108374383
0.9472140762463344,75.20030947594235,0.44488916256157635
0.9345063538611925,81.23743486645058,0.4248768472906404
0.9257086999022482,87.86068893564894,0.4100985221674877
0.9149560117302052,94.89423307993037,0.37992610837438423
0.9022482893450635,102.16222869568786,0.3500615763546798
0.8914956011730205,109.13715997210028,0.31988916256157635
0.884652981427175,115.23289823047752,0.27986453201970446
0.8797653958944281,120.0391533957365,0.25492610837438423
0.8748778103616813,123.38008686427018,0.23983990147783252
0.8709677419354839,125.13847290034055,0.22475369458128078
0.8670576735092864,125.3729243718166,0.1998152709359606
0.8651026392961877,124.49373135378141,0.20474137931034483
0.8641251221896383,122.85257105344908,0.19488916256157635
0.8670576735092864,120.80112067803366,0.1998152709359606
0.8719452590420332,118.57383169901121,0.1998152709359606
0.873900293255132,116.34654271998875,0.20997536945812809
0.873900293255132,114.35370521244234,0.20997536945812809
0.8719452590420332,112.53670630850297,0.21982758620689655
0.8699902248289345,111.01277174390866,0.1998152709359606
0.8670576735092864,109.66467578292138,0.20474137931034483
0.8641251221896383,108.60964416127916,0.20474137931034483
0.8602150537634409,107.67183827537498,0.21982758620689655
0.8582600195503421,106.85125812520882,0.21490147783251232
0.8572825024437928,106.08929084291165,0.2349137931034483
0.855327468230694,105.50316216422154,0.23983990147783252
0.8563049853372434,104.79980774979339,0.25
0.8602150537634409,104.03784046749624,0.23983990147783252
0.8641251221896383,103.15864744946106,0.24476600985221675
0.8748778103616813,102.16222869568786,0.23983990147783252
0.9012707722385142,100.9313584704386,0.25
0.9511241446725318,99.4074239058443,0.25985221674876846
1.0342130987292277,97.59042500190492,0.25
1.1544477028347997,95.48036175862049,0.2647783251231527
1.310850439882698,93.13584704386001,0.25492610837438423
1.498533724340176,90.67410659336151,0.2647783251231527
1.7067448680351907,88.27097901073202,0.27001231527093594
1.9208211143695015,86.27814150318561,0.2749384236453202
2.1251221896383186,84.51975546711525,0.27001231527093594
2.2873900293255134,83.17165950612798,0.29002463054187194
2.4134897360703813,82.11662788448577,0.2847906403940887
2.5249266862170088,81.3546606021886,0.2847906403940887
2.6099706744868034,80.94437052710552,0.2749384236453202
2.664711632453568,80.70991905562947,0.29002463054187194
2.6911045943304006,80.70991905562947,0.2847906403940887
2.69208211143695,80.94437052710552,0.29002463054187194
2.675464320625611,81.17882199858157,0.2847906403940887
2.6451612903225805,81.53049920579564,0.29002463054187194
2.606060606060606,81.94078928087873,0.29495073891625617
2.5620723362658846,82.35107935596182,0.2998768472906404
2.5161290322580645,82.64414369530687,0.29002463054187194
2.472140762463343,82.99582090252095,0.2998768472906404
2.432062561094819,83.11304663825896,0.31988916256157635
2.3929618768328447,83.11304663825896,0.33004926108374383
2.3548387096774195,83.05443377038995,0.3399014778325123
2.3176930596285437,82.8199822989139,0.3500615763546798
2.280547409579668,82.40969222383082,0.3448275862068966
2.241446725317693,81.94078928087873,0.35498768472906406
2.201368523949169,81.3546606021886,0.3599137931034483
2.161290322580645,80.70991905562947,0.3500615763546798
2.118279569892473,80.12379037693935,0.35498768472906406
2.072336265884653,79.4204359625112,0.33497536945812806
2.0224828934506354,78.71708154808307,0.3448275862068966
1.9657869012707723,78.01372713365492,0.33004926108374383
1.9100684261974585,77.25175985135778,0.3399014778325123
1.8533724340175952,76.54840543692963,0.2847906403940887
1.7849462365591398,75.78643815463246,0.27986453201970446
1.7116324535679375,75.20030947594235,0.27001231527093594
1.6363636363636365,74.55556792938322,0.2647783251231527
1.5620723362658846,73.9694392506931,0.2749384236453202
1.490713587487781,73.500536307741,0.2647783251231527
1.4242424242424243,72.9730204969199,0.20997536945812809
1.3655913978494623,72.5041175539678,0.29495073891625617
1.316715542521994,71.97660174314669,0.6151477832512315
1.278592375366569,71.62492453593262,1.1305418719211822
1.252199413489736,71.21463446084954,1.1305418719211822
1.2375366568914956,70.98018298937349,0.7250615763546798
1.2316715542521994,70.80434438576646,0.39501231527093594
1.23069403714565,70.68711865002842,0.27001231527093594
1.2346041055718475,70.5698929142904,0.25985221674876846
1.2434017595307918,70.51128004642139,0.2647783251231527
1.2531769305962854,70.39405431068337,0.27001231527093594
1.2639296187683284,70.51128004642139,0.27986453201970446
1.273704789833822,70.51128004642139,0.27001231527093594
1.284457478005865,70.51128004642139,0.2749384236453202
1.2932551319648093,70.39405431068337,0.27986453201970446
1.2991202346041055,70.33544144281436,0.2847906403940887
1.303030303030303,70.21821570707634,0.29495073891625617
1.3040078201368523,70.15960283920732,0.2998768472906404
1.3040078201368523,70.10098997133831,0.3100369458128079
1.303030303030303,70.04237710346929,0.3149630541871921
1.2961876832844574,69.92515136773127,0.3248152709359606
1.2854349951124144,69.86653849986226,0.3399014778325123
1.270772238514174,69.80792563199324,0.3399014778325123
1.2551319648093842,69.69069989625523,0.33004926108374383
1.2375366568914956,69.39763555691016,0.3399014778325123
1.2209188660801564,69.16318408543411,0.35498768472906406
1.2052785923753666,68.87011974608906,0.37007389162561577
1.1906158357771262,68.40121680313696,0.37992610837438423
1.1759530791788857,67.99092672805388,0.41995073891625617
1.1622678396871946,67.52202378510178,0.4248768472906404
1.1515151515151516,67.34618518149475,0.4501231527093596
1.144672531769306,67.69786238870881,0.47998768472906406
1.1378299120234605,69.16318408543411,0.4849137931034483
1.130987292277615,72.09382747888472,0.49014778325123154
1.1241446725317692,76.66563117266764,0.47998768472906406
1.1173020527859236,82.46830509169983,0.4750615763546798
