ECG,Systolic,Diastolic
0.2619745845552297,100.91271245939534,0.4745098039215686
0.25317693059628543,101.890548820436,0.4647058823529412
0.24535679374389052,102.67281790926852,0.4843137254901961
0.23851417399804498,103.06395245368478,0.4647058823529412
0.2316715542521994,103.2595197258929,0.44901960784313727
0.22580645161290322,103.06395245368478,0.4745098039215686
0.22189638318670576,102.67281790926852,0.4549019607843137
0.2179863147605083,102.08611609264412,0.47058823529411764
0.21603128054740958,101.10827973160347,0.47058823529411764
0.21603128054740958,99.73930882614656,0.4647058823529412
0.21603128054740958,98.37033792068964,0.4745098039215686
0.21700879765395895,96.61023247081647,0.4803921568627451
0.2179863147605083,94.2634252043189,0.4745098039215686
0.21994134897360704,91.91661793782133,0.4745098039215686
0.2209188660801564,89.1786761269075,0.47058823529411764
0.22189638318670576,86.44073431599368,0.46078431372549017
0.22287390029325513,84.28949432170424,0.4549019607843137
0.2238514173998045,82.52938887183107,0.4647058823529412
0.22482893450635386,81.55155251079042,0.46078431372549017
0.22580645161290322,81.16041796637415,0.4803921568627451
0.2287390029325513,80.96485069416603,0.44901960784313727
0.23264907135874877,81.16041796637415,0.4647058823529412
0.2375366568914956,81.35598523858229,0.5450980392156862
0.24535679374389052,81.55155251079042,0.5745098039215686
0.25513196480938416,81.55155251079042,0.5450980392156862
0.2678396871945259,81.55155251079042,0.4843137254901961
0.28152492668621704,81.55155251079042,0.4196078431372549
0.29716520039100686,81.35598523858229,0.403921568627451
0.3128054740957967,81.16041796637415,0.3941176470588235
0.32942326490713586,80.96485069416603,0.39019607843137255
0.34506353861192574,80.57371614974977,0.4196078431372549
0.3597262952101662,80.18258160533351,0.403921568627451
0.3724340175953079,79.59587978870911,0.4
0.3831867057673509,78.81361069987659,0.4196078431372549
0.3919843597262952,78.2269088832522,0.403921568627451
0.3998044965786901,77.44463979441967,0.39019607843137255
0.4056695992179863,76.85793797779529,0.3843137254901961
0.4115347018572825,76.07566888896277,0.4745098039215686
0.41544477028348,75.29339980013025,0.5098039215686274
0.4173998044965787,74.70669798350585,0.5509803921568628
0.4173998044965787,73.92442889467333,0.5843137254901961
0.41642228739002934,73.53329435025707,0.4
0.41348973607038125,72.75102526142454,0.06862745098039216
0.40860215053763443,72.16432344480016,0.06274509803921569
0.4027370478983382,71.7731889003839,0.3196078431372549
0.39589442815249265,71.1864870837595,0.3843137254901961
0.3890518084066471,70.79535253934324,0.42549019607843136
0.38220918866080156,70.40421799492698,0.4294117647058823
0.375366568914956,70.20865072271884,0.44901960784313727
0.36852394916911047,69.81751617830258,0.46078431372549017
0.3626588465298143,69.62194890609446,0.49411764705882355
0.3587487781036168,69.62194890609446,0.5
0.35581622678396874,69.42638163388632,0.44901960784313727
0.35386119257087,69.42638163388632,0.47058823529411764
0.35288367546432065,69.2308143616782,0.4803921568627451
0.35288367546432065,69.03524708947006,0.4745098039215686
0.3519061583577713,68.83967981726194,0.5
0.3509286412512219,68.44854527284568,0.5058823529411764
0.34995112414467255,68.05741072842942,0.5254901960784314
0.3489736070381232,67.66627618401316,0.5294117647058824
0.3460410557184751,67.2751416395969,0.5607843137254902
0.34408602150537637,66.6884398229725,0.5647058823529412
0.34017595307917886,66.29730527855624,0.5450980392156862
0.3362658846529814,65.71060346193185,0.596078431372549
0.3333333333333333,65.3194689175156,0.615686274509804
0.32942326490713586,64.92833437309933,0.5901960784313726
0.3255131964809384,64.53719982868307,0.6196078431372549
0.32160312805474095,64.34163255647493,0.6411764705882353
0.3176930596285435,64.1460652842668,0.6549019607843137
0.3147605083088954,64.1460652842668,0.6509803921568628
0.31085043988269795,64.34163255647493,0.6647058823529411
0.30791788856304986,64.92833437309933,0.6901960784313725
0.30596285434995113,66.29730527855624,0.6862745098039216
0.30303030303030304,68.44854527284568,0.6647058823529411
0.30009775171065495,71.57762162817576,0.6549019607843137
0.29716520039100686,75.09783252792211,0.6411764705882353
0.2932551319648094,79.00917797208473,0.6058823529411764
0.2903225806451613,82.7249561440392,0.5901960784313726
0.2873900293255132,86.04959977157742,0.5607843137254902
0.28347996089931576,89.1786761269075,0.5450980392156862
0.27956989247311825,91.7210506656132,0.5196078431372549
0.2756598240469208,94.06785793211077,0.5294117647058824
0.27174975562072334,96.02353065419207,0.515686274509804
0.26881720430107525,97.58806883185711,0.5
0.26588465298142716,98.7614724651059,0.515686274509804
0.26295210166177907,99.54374155393842,0.4745098039215686
0.260019550342131,99.93487609835468,0.4745098039215686
0.2570869990224829,100.13044337056282,0.47058823529411764
0.25513196480938416,99.93487609835468,0.46078431372549017
0.25219941348973607,99.54374155393842,0.49019607843137253
0.25024437927663734,99.15260700952216,0.5
0.2482893450635386,98.17477064848151,0.4549019607843137
