ECG,Systolic,Diastolic
1.675464320625611,61.98316832166774,0.42492260061919507
1.6392961876832846,61.738947800305766,0.43034055727554177
1.6041055718475072,61.5435713832162,0.43034055727554177
1.5689149560117301,61.98316832166774,0.43034055727554177
1.533724340175953,63.54617965838434,0.42492260061919507
1.5063538611925709,67.16064337454148,0.42027863777089786
1.4828934506353861,73.21731230431831,0.4102167182662539
1.455522971652004,81.56965413489766,0.4102167182662539
1.426197458455523,91.04541036374205,0.4102167182662539
1.3968719452590421,100.71654300967603,0.4102167182662539
1.3695014662756597,110.09461102997564,0.4102167182662539
1.3421309872922775,119.0330821118237,0.4001547987616099
1.3147605083088953,127.19004752531347,0.3846749226006192
1.2883675464320625,133.78400160208662,0.3753869969040248
1.2639296187683284,138.32650329941924,0.35526315789473684
1.2394916911045943,140.3779556788598,0.34520123839009287
1.2179863147605083,140.4267997831322,0.3351393188854489
1.2043010752688172,139.15685307204996,0.32972136222910214
1.1935483870967742,137.056556588337,0.32972136222910214
1.1798631476050832,134.51666316617255,0.32972136222910214
1.1652003910068427,131.6348610141013,0.3351393188854489
1.1515151515151516,128.5088383406681,0.3397832817337461
1.1388074291300099,125.43165977150728,0.34520123839009287
1.1260997067448681,122.45216941089127,0.3498452012383901
1.1143695014662756,119.61921136309243,0.35990712074303405
1.1026392961876832,116.88394152383837,0.35990712074303405
1.0909090909090908,114.24635989312911,0.35990712074303405
1.0791788856304985,111.65762236669224,0.35526315789473684
1.0664711632453567,109.16657304880016,0.35526315789473684
1.0527859237536656,106.62667962663568,0.35526315789473684
1.0439882697947214,103.98909799592641,0.35526315789473684
1.0381231671554252,101.30267226094475,0.35526315789473684
1.0312805474095796,98.37202600460112,0.3498452012383901
1.029325513196481,95.29484743544032,0.34520123839009287
1.0371456500488758,92.21766886627951,0.3397832817337461
1.0606060606060606,89.23817850566348,0.3397832817337461
1.10752688172043,86.55175277068182,0.3397832817337461
1.1798631476050832,84.25607986987931,0.3351393188854489
1.2766373411534702,82.35115980325595,0.3351393188854489
1.3958944281524928,80.78814846653935,0.3351393188854489
1.5317693059628543,79.5670458597295,0.3351393188854489
1.6744868035190617,78.68785198282642,0.3351393188854489
1.8005865102639296,78.0528786272853,0.32972136222910214
1.913978494623656,77.80865810592333,0.32972136222910214
2.0283479960899315,77.80865810592333,0.32972136222910214
