ECG,Systolic,Diastolic
1.1456500488758554,67.75647525657783,-0.919921875
1.1397849462365592,74.37972932577618,-0.919921875
1.133919843597263,82.93720803465193,-0.919921875
1.130987292277615,92.96000844025298,-0.9140625
1.130987292277615,103.68616326028216,-0.89453125
1.1290322580645162,114.23647947670432,-0.859375
1.1270772238514175,123.79037693935327,-0.8046875
1.1241446725317692,131.93756557314592,-0.740234375
1.121212121212121,138.03330383152317,-0.6796875
1.118279569892473,142.018978846616,-0.634765625
1.115347018572825,143.71875201481734,-0.609375
1.1133919843597262,143.66013914694832,-0.599609375
1.1114369501466275,142.42926892169908,-0.60546875
1.110459433040078,140.43643141415268,-0.625
1.110459433040078,137.91607809578514,-0.654296875
1.1094819159335287,135.2198861738106,-0.685546875
1.1094819159335287,132.46508138396703,-0.705078125
1.1094819159335287,130.06195380133755,-0.71875
1.1085043988269794,127.77605195444607,-0.724609375
1.1065493646138806,125.72460157903066,-0.73046875
1.1026392961876832,123.61453833574623,-0.740234375
1.099706744868035,121.56308796033082,-0.744140625
1.096774193548387,119.45302471704639,-0.744140625
1.093841642228739,117.0498971344169,-0.75
1.0918866080156402,114.1778666088353,-0.75
1.088954056695992,110.83693314030162,-0.744140625
1.086021505376344,107.37877393602992,-0.740234375
1.083088954056696,103.68616326028216,-0.740234375
1.083088954056696,100.05216545240343,-0.740234375
1.086021505376344,96.59400624813172,-0.744140625
1.0879765395894427,93.72197572255013,-0.744140625
1.0928641251221896,91.67052534713471,-0.75
1.1065493646138806,90.26381651827842,-0.75
1.1358748778103618,89.2087848966362,-0.75390625
1.2218963831867058,88.6812690858151,-0.75390625
1.3206256109481915,88.56404335007707,-0.75390625
1.4115347018572826,88.73988195368412,-0.75
1.5464320625610948,89.03294629302917,-0.75
1.7135874877810362,89.32601063237423,-0.75
1.9012707722385143,89.50184923598127,-0.75390625
2.096774193548387,89.61907497171929,-0.759765625
2.2629521016617793,89.61907497171929,-0.759765625
2.4056695992179864,89.32601063237423,-0.759765625
2.5503421309872922,88.73988195368412,-0.759765625
2.6793743890518082,87.97791467138696,-0.759765625
2.7859237536656893,87.15733452122079,-0.75390625
2.8699902248289346,86.16091576744759,-0.734375
2.9257086999022484,84.98865841006734,-0.71484375
2.952101661779081,83.69917531694908,-0.69921875
2.959921798631476,82.46830509169983,-0.6953125
2.952101661779081,81.2960477343196,-0.705078125
2.9345063538611926,80.06517750907034,-0.724609375
2.90811339198436,78.71708154808307,-0.740234375
2.87683284457478,77.54482419070283,-0.75390625
2.8406647116324537,76.54840543692963,-0.765625
2.798631476050831,75.61059955102543,-0.775390625
2.752688172043011,74.67279366512125,-0.7890625
2.7008797653958942,73.73498777921705,-0.794921875
2.641251221896383,72.91440762905088,-0.798828125
2.573802541544477,72.26966608249175,-0.798828125
2.498533724340176,71.74215027167064,-0.798828125
