ECG,Systolic,Diastolic
2.3949169110459434,138.44359390660625,0.27001953125
2.52297165200391,138.26775530299923,0.365234375
2.64613880742913,138.0919166993922,0.41015625
2.7536656891495603,137.91607809578514,0.3349609375
2.8426197458455524,137.74023949217812,-0.009765625
2.9130009775171066,137.56440088857107,-0.2646484375
2.9657869012707723,137.38856228496405,-0.49951171875
3.0009775171065494,137.09549794561897,-0.43994140625
3.021505376344086,136.86104647414294,-0.044921875
3.029325513196481,136.6852078705359,0.23486328125
3.0254154447702835,136.45075639905986,0.31005859375
3.0127077223851417,136.1576920597148,0.3251953125
2.992179863147605,135.92324058823874,0.31982421875
2.964809384164223,135.6301762488937,0.330078125
2.9315738025415445,135.3371119095486,0.3349609375
2.8905180840664713,135.04404757020356,0.3349609375
2.8406647116324537,134.80959609872752,0.33984375
2.780058651026393,134.57514462725146,0.35498046875
2.708699902248289,134.34069315577543,0.330078125
2.6265884652981426,134.16485455216838,0.33984375
2.5356793743890518,133.93040308069234,0.35986328125
2.436950146627566,133.63733874134726,0.35498046875
2.332355816226784,133.3442744020022,0.35009765625
2.2267839687194524,133.05121006265716,0.34521484375
2.124144672531769,132.7581457233121,0.365234375
2.037145650048876,132.46508138396703,0.3701171875
1.9618768328445748,132.230629912491,0.35986328125
1.8866080156402738,131.99617844101493,0.35498046875
1.8181818181818181,131.7617269695389,0.35986328125
1.7595307917888563,131.52727549806283,0.35009765625
1.710654936461388,131.46866263019385,0.35009765625
1.6715542521994136,131.52727549806283,0.33984375
1.6373411534701858,131.99617844101493,0.35009765625
1.6080156402737047,132.7581457233121,0.35009765625
1.5816226783968719,133.93040308069234,0.34521484375
1.5562072336265884,135.27849904167962,0.34521484375
1.530791788856305,136.80243360627392,0.330078125
1.5063538611925709,138.1505295672612,0.3251953125
1.487781036168133,139.44001266037947,0.33984375
1.4721407624633431,140.49504428202167,0.3349609375
1.4535679374389052,141.37423730005685,0.330078125
1.4330400782013686,142.077591714485,0.3251953125
1.4115347018572826,142.5464946574371,0.31494140625
1.3890518084066472,142.89817186465118,0.31982421875
1.3655913978494623,143.1326233361272,0.31005859375
1.343108504398827,143.30846193973426,0.31494140625
1.321603128054741,143.48430054334128,0.31005859375
1.3020527859237536,143.5429134112103,0.31005859375
1.2834799608993157,143.6015262790793,0.31005859375
1.2658846529814272,143.66013914694832,0.31005859375
1.2541544477028348,143.66013914694832,0.31494140625
1.2453567937438905,143.66013914694832,0.30517578125
1.2346041055718475,143.6015262790793,0.31494140625
1.2218963831867058,143.5429134112103,0.3349609375
1.209188660801564,143.30846193973426,0.3251953125
1.195503421309873,143.0740104682582,0.31982421875
1.1818181818181819,142.6051075253061,0.34521484375
1.1681329423264908,142.194817450223,0.39501953125
1.1544477028347997,141.6086887715329,0.419921875
1.1436950146627567,140.96394722497377,0.40478515625
1.1397849462365592,140.37781854628366,0.375
1.1485826001955035,139.73307699972452,0.35498046875
1.1779081133919844,139.0883354531654,0.33984375
1.2228739002932552,138.50220677447527,0.3251953125
1.2903225806451613,138.03330383152317,0.3251953125
1.3958944281524928,137.6230137564401,0.2900390625
1.5356793743890518,137.38856228496405,0.27001953125
1.7038123167155426,137.154110813488,0.27490234375
1.8905180840664713,136.97827220988097,0.27001953125
2.056695992179863,136.80243360627392,0.27001953125
2.2023460410557183,136.6852078705359,0.26025390625
2.350928641251222,136.50936926692887,0.27001953125
2.4868035190615836,136.39214353119084,0.35986328125
2.6041055718475072,136.2163049275838,0.43017578125
2.7008797653958942,136.04046632397677,0.35986328125
2.76930596285435,135.92324058823874,0.0
2.8152492668621703,135.86462772036973,-0.28466796875
2.854349951124145,135.86462772036973,-0.49951171875
2.881720430107527,135.86462772036973,-0.419921875
2.898338220918866,135.8060148525007,-0.0146484375
2.9042033235581624,135.6301762488937,0.23486328125
2.900293255131965,135.45433764528664,0.30517578125
2.8885630498533725,135.2198861738106,0.330078125
2.8690127077223853,135.10266043807258,0.31494140625
2.8396871945259043,134.98543470233454,0.31005859375
2.801564027370479,134.92682183446553,0.31982421875
2.7536656891495603,134.80959609872752,0.330078125
2.695014662756598,134.57514462725146,0.330078125
2.6344086021505375,134.2820802879064,0.33984375
2.56891495601173,133.98901594856136,0.330078125
2.4897360703812317,133.8131773449543,0.35498046875
2.39980449657869,133.69595160921628,0.31982421875
2.303030303030303,133.40288726987123,0.31494140625
2.2023460410557183,133.1684357983952,0.35498046875
2.1006842619745845,132.87537145905011,0.34521484375
2.0019550342130987,132.64091998757408,0.35498046875
1.9090909090909092,132.40646851609802,0.35498046875
1.8250244379276637,132.17201704462198,0.3701171875
1.7517106549364614,131.93756557314592,0.375
1.689149560117302,131.7617269695389,0.3798828125
1.6422287390029326,131.58588836593185,0.35498046875
1.6080156402737047,131.58588836593185,0.33984375
1.576735092864125,131.87895270527693,0.33984375
1.5483870967741935,132.40646851609802,0.35009765625
1.5239491691104594,133.3442744020022,0.35498046875
1.5024437927663734,134.6923703629895,0.3349609375
1.4828934506353861,136.0990791918458,0.31494140625
1.4643206256109482,137.56440088857107,0.31982421875
1.4457478005865103,138.85388398168934,0.330078125
1.4271749755620724,140.02614133906957,0.33984375
1.4086021505376345,141.0811729607118,0.31005859375
1.3900293255131966,141.90175311087796,0.30517578125
1.3714565004887584,142.5464946574371,0.31494140625
1.3587487781036167,143.0740104682582,0.30517578125
1.348973607038123,143.4256876754723,0.31494140625
1.3362658846529814,143.66013914694832,0.2900390625
1.3225806451612903,143.77736488268636,0.27001953125
1.3079178885630498,143.95320348629338,0.2900390625
1.29227761485826,144.0704292220314,0.2900390625
1.2776148582600195,144.12904208990042,0.30517578125
1.2639296187683284,144.18765495776944,0.30029296875
1.249266862170088,144.24626782563845,0.30517578125
1.2346041055718475,144.30488069350744,0.31005859375
1.2209188660801564,144.30488069350744,0.294921875
1.2082111436950147,144.30488069350744,0.30517578125
1.198435972629521,144.18765495776944,0.31005859375
1.1915933528836755,144.0118163541624,0.31005859375
1.1798631476050832,143.66013914694832,0.3349609375
1.1642228739002933,143.19123620399623,0.375
1.1456500488758554,142.6637203931751,0.40478515625
1.1280547409579669,142.077591714485,0.41015625
1.1163245356793743,141.43285016792586,0.3701171875
1.1173020527859236,140.78810862136675,0.35009765625
1.1397849462365592,140.26059281054563,0.33984375
1.1925708699902249,139.6744641318555,0.31494140625
1.2795698924731183,139.32278692464143,0.31005859375
1.401759530791789,138.91249684955835,0.294921875
1.530791788856305,138.73665824595133,0.26513671875
1.6715542521994136,138.56081964234428,0.25
1.8435972629521016,138.38498103873724,0.2451171875
2.0283479960899315,138.26775530299923,0.25
2.212121212121212,138.1505295672612,0.2451171875
2.3822091886608017,138.03330383152317,0.26513671875
2.533724340175953,137.97469096365415,0.35498046875
2.6617790811339197,137.91607809578514,0.4248046875
2.7673509286412514,137.79885236004714,0.30029296875
2.8504398826979473,137.6230137564401,-0.06494140625
2.9130009775171066,137.44717515283307,-0.375
2.9579667644183774,137.154110813488,-0.49951171875
2.9882697947214076,137.03688507774996,-0.3896484375
3.002932551319648,136.86104647414294,0.06005859375
3.004887585532747,136.6852078705359,0.26513671875
3.002932551319648,136.50936926692887,0.30517578125
2.995112414467253,136.2163049275838,0.3251953125
2.9794721407624634,136.04046632397677,0.31494140625
2.9579667644183774,135.8060148525007,0.330078125
2.927663734115347,135.51295051315566,0.35498046875
2.8885630498533725,135.2198861738106,0.3349609375
2.8396871945259043,134.98543470233454,0.31982421875
2.780058651026393,134.80959609872752,0.330078125
2.710654936461388,134.7509832308585,0.3251953125
2.6295210166177907,134.57514462725146,0.34521484375
2.5503421309872922,134.2820802879064,0.330078125
2.469208211143695,133.98901594856136,0.34521484375
2.377321603128055,133.7545644770853,0.35498046875
2.281524926686217,133.46150013774025,0.365234375
2.185728250244379,133.22704866626418,0.35986328125
2.0928641251221896,133.05121006265716,0.3798828125
2.007820136852395,132.87537145905011,0.38525390625
1.9335288367546433,132.64091998757408,0.35498046875
1.8709677419354838,132.40646851609802,0.365234375
1.8181818181818181,132.28924278036,0.3701171875
1.7732160312805474,132.230629912491,0.35498046875
1.7350928641251222,132.40646851609802,0.35498046875
1.7018572825024438,133.05121006265716,0.35986328125
1.6774193548387097,134.10624168429936,0.33984375
1.656891495601173,135.45433764528664,0.3349609375
1.6334310850439884,136.97827220988097,0.33984375
1.6099706744868034,138.56081964234428,0.330078125
1.5865102639296187,139.96752847120058,0.330078125
1.5620723362658846,141.25701156431884,0.31494140625
1.5376344086021505,142.31204318596104,0.3251953125
1.5151515151515151,143.19123620399623,0.31005859375
1.4936461388074291,143.77736488268636,0.31494140625
1.4721407624633431,144.30488069350744,0.31005859375
1.4516129032258065,144.59794503285252,0.294921875
1.4310850439882699,144.89100937219757,0.28515625
1.41544477028348,145.06684797580462,0.2900390625
1.401759530791789,145.18407371154262,0.28515625
1.3851417399804498,145.30129944728066,0.294921875
1.3685239491691104,145.35991231514967,0.31005859375
1.3519061583577712,145.4185251830187,0.294921875
1.3343108504398826,145.4185251830187,0.2900390625
1.3176930596285434,145.4185251830187,0.31494140625
1.303030303030303,145.35991231514967,0.31005859375
1.289345063538612,145.30129944728066,0.31982421875
1.2756598240469208,145.12546084367364,0.31005859375
1.2609970674486803,144.89100937219757,0.31005859375
1.2453567937438905,144.5393321649835,0.33984375
1.2297165200391007,144.18765495776944,0.38525390625
1.2189638318670577,143.66013914694832,0.41015625
1.2121212121212122,143.0740104682582,0.40478515625
1.209188660801564,142.42926892169908,0.3798828125
1.2179863147605083,141.78452737513993,0.35986328125
1.2473118279569892,141.19839869644983,0.35498046875
1.305962854349951,140.55365714989068,0.3251953125
1.3978494623655915,140.02614133906957,0.31982421875
1.5249266862170088,139.6744641318555,0.28515625
1.6813294232649072,139.38139979251045,0.26025390625
1.858260019550342,139.2055611889034,0.26513671875
2.0449657869012707,139.02972258529638,0.27001953125
2.228739002932551,138.91249684955835,0.2548828125
2.3812316715542523,138.79527111382032,0.2451171875
2.5102639296187683,138.73665824595133,0.2802734375
2.6373411534701856,138.56081964234428,0.3701171875
2.7497556207233624,138.38498103873724,0.41015625
2.8426197458455524,138.1505295672612,0.27490234375
2.9159335288367547,137.97469096365415,-0.099609375
2.9716520039100685,137.79885236004714,-0.4296875
3.0117302052785924,137.6230137564401,-0.49951171875
3.0361681329423265,137.38856228496405,-0.31494140625
3.048875855327468,137.154110813488,0.09033203125
3.0527859237536656,136.91965934201195,0.27001953125
3.0469208211143695,136.7438207384049,0.31982421875
3.0332355816226784,136.50936926692887,0.3349609375
3.0117302052785924,136.2163049275838,0.33984375
2.983382209188661,135.98185345610776,0.330078125
2.9481915933528837,135.8060148525007,0.35498046875
2.9042033235581624,135.57156338102467,0.34521484375
2.8514173998044967,135.3371119095486,0.35009765625
2.7888563049853374,135.10266043807258,0.330078125
2.7174975562072334,134.86820896659654,0.330078125
2.635386119257087,134.63375749512048,0.34521484375
2.544477028347996,134.39930602364444,0.35009765625
2.4467253176930597,134.2234674200374,0.375
2.346041055718475,134.04762881643038,0.35009765625
2.244379276637341,133.8131773449543,0.35498046875
2.155425219941349,133.63733874134726,0.365234375
2.0762463343108504,133.3442744020022,0.365234375
1.9951124144672532,133.1684357983952,0.3798828125
1.9188660801564028,132.93398432691913,0.38525390625
1.8504398826979471,132.7581457233121,0.365234375
1.790811339198436,132.6995328554431,0.375
1.7409579667644184,132.7581457233121,0.35498046875
1.7008797653958945,132.99259719478815,0.35498046875
1.6686217008797655,133.69595160921628,0.35009765625
1.640273704789834,134.7509832308585,0.35498046875
1.6158357771260996,136.1576920597148,0.3349609375
1.5933528836754642,137.74023949217812,0.33984375
1.5718475073313782,139.32278692464143,0.34521484375
1.5542521994134897,140.6708828856287,0.31494140625
1.5376344086021505,141.90175311087796,0.31494140625
1.5171065493646139,142.89817186465118,0.31982421875
1.4956011730205279,143.71875201481734,0.31005859375
1.4721407624633431,144.36349356137646,0.30029296875
1.4486803519061584,144.77378363645954,0.30517578125
1.4252199413489737,145.12546084367364,0.2900390625
1.4027370478983383,145.24268657941164,0.2802734375
1.3812316715542523,145.35991231514967,0.2900390625
1.3607038123167154,145.4185251830187,0.30029296875
1.3411534701857282,145.4771380508877,0.30517578125
1.321603128054741,145.5943637866257,0.31005859375
1.3069403714565004,145.65297665449472,0.2900390625
1.295210166177908,145.65297665449472,0.30517578125
