ECG,Systolic,Diastolic
2.768328445747801,57.440610511631725,0.1953125
2.7038123167155423,56.91309470081062,0.205078125
2.6392961876832843,56.44419175785852,0.22021484375
2.5698924731182795,56.033901682775436,0.22998046875
2.4975562072336266,56.20974028638248,0.2451171875
2.423264907135875,58.378416397535915,0.26025390625
2.346041055718475,64.41554178804415,0.26513671875
2.267839687194526,75.02447087233531,0.27490234375
2.188660801564027,87.6848503320419,0.2802734375
2.1085043988269794,97.59042500190492,0.28515625
2.0283479960899315,102.39668016716391,0.294921875
1.9472140762463344,103.33448605306809,0.30517578125
1.8651026392961876,103.21726031733007,0.31494140625
1.782991202346041,103.80338899602019,0.3251953125
1.7116324535679375,104.97564635340042,0.330078125
1.6480938416422288,105.91345223930462,0.330078125
1.5786901270772238,106.03067797504264,0.3251953125
1.5102639296187683,105.62038789995955,0.31494140625
1.444770283479961,104.91703348553142,0.31005859375
1.3822091886608017,103.74477612815117,0.30517578125
1.3235581622678396,101.92777722421181,0.294921875
1.2697947214076246,100.05216545240343,0.2900390625
1.2248289345063539,98.41100515207108,0.28515625
1.187683284457478,96.94568345534579,0.28515625
1.1583577712609971,95.18729741927542,0.28515625
1.1368523949169111,93.077234175991,0.28515625
1.1260997067448681,90.73271946123052,0.2802734375
1.1231671554252198,88.38820474647004,0.2802734375
1.1231671554252198,86.10230289957858,0.2802734375
1.1290322580645162,83.93362678842513,0.2900390625
1.1397849462365592,81.70633780940268,0.294921875
1.1534701857282503,79.4204359625112,0.31005859375
1.1681329423264908,76.84146977627468,0.31982421875
1.1827956989247312,74.08666498643112,0.34521484375
1.1945259042033236,70.98018298937349,0.3701171875
1.2023460410557185,67.5806366529708,0.38525390625
1.206256109481916,64.29831605230612,0.39013671875
1.206256109481916,61.42628552672454,0.365234375
1.2033235581622679,59.492060887047145,0.330078125
1.2023460410557185,58.788706472619,0.294921875
1.1994134897360704,59.19899654770208,0.27490234375
1.1906158357771262,59.7851252263922,0.27001953125
1.176930596285435,60.195415301475286,0.27001953125
1.1593352883675465,60.37125390508232,0.26513671875
1.1378299120234605,60.78154398016541,0.23486328125
1.1192570869990224,61.602124130331575,0.16015625
1.1143695014662756,62.65715575197379,0.125
1.1368523949169111,63.53634877000897,0.365234375
1.1974584555229717,64.12247744869909,0.919921875
1.305962854349951,64.35692892017514,1.44482421875
1.4633431085043989,64.29831605230612,1.5
1.6304985337243403,64.06386458083007,0.98486328125
1.8103616813294232,63.77080024148502,0.47998046875
2.0283479960899315,63.419123034270946,0.240234375
2.2580645161290325,63.12605869492589,0.17529296875
2.4750733137829912,62.7157686198428,0.16015625
2.665689149560117,62.305478544759715,0.1552734375
2.8191593352883677,61.836575601807624,0.1552734375
2.9315738025415445,61.54351126246256,0.1552734375
3.002932551319648,61.2504469231175,0.16015625
3.038123167155425,60.898769715903434,0.169921875
3.0439882697947214,60.488479640820344,0.17529296875
3.026392961876833,59.96096382999924,0.17529296875
