ECG,Systolic,Diastolic
1.1515151515151516,109.11772894452776,0.83984375
1.1436950146627567,116.24896816829725,0.9150390625
1.1388074291300099,123.91749253906308,0.81005859375
1.1358748778103618,131.39064049273932,0.8798828125
1.1348973607038124,138.0334386737849,0.89013671875
1.133919843597263,143.4551342480206,0.8447265625
1.1358748778103618,147.16728617272253,0.90478515625
1.1388074291300099,149.41411496925264,0.90966796875
1.1407624633431086,150.39099705470053,0.7900390625
1.141739980449658,150.39099705470053,0.86474609375
1.141739980449658,149.8048678034318,0.7900390625
1.141739980449658,148.73029750943914,0.82470703125
1.1407624633431086,147.5091949026293,0.90478515625
1.1378299120234605,146.04387177445747,0.90966796875
1.133919843597263,144.57854864628567,0.81005859375
1.130987292277615,143.11322551811384,0.90966796875
1.1300097751710656,141.59905828566963,0.8701171875
1.1280547409579669,140.2314233660426,0.83984375
1.1260997067448681,138.86378844641558,0.81982421875
1.1260997067448681,137.49615352678856,0.9150390625
1.1260997067448681,136.12851860716154,0.82470703125
1.1231671554252198,134.76088368753452,0.875
1.1192570869990224,133.1978723508179,0.85009765625
1.1192570869990224,131.43948459701173,0.85498046875
1.1280547409579669,129.485720426116,0.8447265625
1.155425219941349,127.23889162958586,0.90966796875
1.2101661779081134,124.69899820742138,0.884765625
1.3010752688172043,121.86604015962254,0.9150390625
1.4291300097751711,118.88654979900652,0.81005859375
1.5923753665689149,115.80937122984571,0.82470703125
1.7810361681329423,112.7321926606849,0.81982421875
1.9530791788856305,109.85039050861367,0.82470703125
2.115347018572825,107.2616529821768,0.81494140625
2.29227761485826,105.11251239419147,0.7998046875
2.4643206256109482,103.45181284893008,0.794921875
2.6187683284457477,102.13302203357544,0.85986328125
2.7497556207233624,101.15613994812757,0.89013671875
2.855327468230694,100.61885480113123,0.82470703125
2.9364613880742914,100.22810196695208,0.830078125
2.995112414467253,100.03272554986252,0.7998046875
3.0332355816226784,99.98388144559011,0.85009765625
3.053763440860215,100.03272554986252,0.7900390625
3.059628543499511,100.17925786267969,0.82470703125
3.0547409579667644,100.22810196695208,0.830078125
3.0420332355816226,100.32579017549688,0.85986328125
3.0234604105571847,100.42347838404166,1.0546875
3.0039100684261975,100.47232248831406,1.33984375
2.981427174975562,100.57001069685884,1.5
2.9550342130987293,100.57001069685884,1.5
2.929618768328446,100.57001069685884,1.5
2.9022482893450636,100.47232248831406,1.20458984375
2.870967741935484,100.42347838404166,0.86474609375
2.833822091886608,100.22810196695208,0.76513671875
2.790811339198436,100.03272554986252,0.81005859375
2.739980449657869,99.88619323704533,0.7197265625
2.684261974584555,99.59312861141096,0.6748046875
2.6295210166177907,99.3000639857766,0.72998046875
2.5698924731182795,99.05584346441464,0.72998046875
2.4995112414467253,98.76277883878028,0.72998046875
2.421309872922776,98.4697142131459,0.7548828125
2.3362658846529816,98.17664958751155,0.73486328125
2.2463343108504397,97.93242906614958,0.77490234375
2.15347018572825,97.68820854478761,0.78515625
2.06158357771261,97.44398802342565,0.75
1.9736070381231672,97.19976750206366,0.78515625
1.8934506353861194,97.0043910849741,0.759765625
1.8201368523949168,96.76017056361212,0.8349609375
1.758553274682307,96.46710593797776,0.73974609375
1.7116324535679375,96.32057362516058,0.794921875
1.678396871945259,96.07635310379861,0.85009765625
1.653958944281525,95.92982079098144,0.72509765625
1.6314760508308896,95.73444437389186,0.85986328125
1.6129032258064515,95.53906795680228,0.7900390625
1.5972629521016617,95.29484743544032,0.7451171875
1.5835777126099706,95.19715922689552,0.7900390625
1.5689149560117301,95.05062691407835,0.830078125
1.555229716520039,95.05062691407835,0.8701171875
1.5434995112414467,95.29484743544032,0.794921875
1.533724340175953,96.07635310379861,0.7900390625
1.5278592375366569,97.54167623197043,0.8349609375
1.5259042033235581,100.1304137584073,0.875
1.5288367546432062,103.94025389165402,0.8701171875
1.5356793743890518,108.97119663171058,0.89990234375
1.5474095796676441,114.78364504012544,0.8349609375
1.5610948191593352,120.98684628271945,0.82470703125
1.5708699902248289,127.04351521249629,0.8447265625
1.5786901270772238,132.4163666824596,0.89501953125
1.58455522971652,136.66580375415788,0.955078125
1.5894428152492668,139.5476059062291,0.81005859375
1.5962854349951123,141.1594613472181,0.78515625
1.6050830889540566,141.69674649421444,0.830078125
1.6187683284457477,141.35483776430766,0.89013671875
1.6383186705767352,140.47564388740457,0.97509765625
1.656891495601173,139.10800896777755,0.830078125
1.678396871945259,137.49615352678856,0.7998046875
1.7018572825024438,135.68892166870998,0.81982421875
1.721407624633431,133.9305339149038,0.875
1.737047898338221,132.22099026537003,0.89501953125
1.7487781036168133,130.56029072010864,0.884765625
1.7556207233626588,128.94843527911965,0.8447265625
1.7595307917888563,127.28773573385826,0.8701171875
1.761485826001955,125.67588029286927,0.89990234375
1.7624633431085044,124.11286895615265,0.81494140625
1.7624633431085044,122.45216941089127,0.7998046875
1.7624633431085044,120.5960934485403,0.8349609375
1.7663734115347018,118.54464106909977,0.83984375
1.7751710654936461,116.34665637684205,0.85498046875
1.7966764418377321,114.00213937176714,0.89501953125
1.8416422287390029,111.55993415814746,0.86474609375
1.9159335288367547,109.16657304880016,0.9248046875
2.021505376344086,106.96858835654243,0.794921875
2.156402737047898,105.01482418564667,0.8447265625
2.315738025415445,103.3541246403853,0.86474609375
2.4887585532746823,102.13302203357544,0.8349609375
2.662756598240469,101.25382815667236,0.78515625
2.827956989247312,100.57001069685884,0.85986328125
2.9775171065493646,100.17925786267969,0.8701171875
3.1055718475073313,99.93503734131772,0.85009765625
3.196480938416422,99.88619323704533,0.86474609375
3.260019550342131,99.93503734131772,0.8046875
3.312805474095797,99.98388144559011,0.9248046875
3.3489736070381233,100.17925786267969,0.85986328125
3.367546432062561,100.32579017549688,0.830078125
3.36950146627566,100.47232248831406,0.8701171875
3.3577712609970676,100.57001069685884,0.96484375
3.332355816226784,100.61885480113123,0.8701171875
3.297165200391007,100.66769890540363,0.82470703125
3.254154447702835,100.66769890540363,0.830078125
3.207233626588465,100.66769890540363,0.82470703125
3.156402737047898,100.57001069685884,0.81982421875
3.1006842619745845,100.42347838404166,0.85009765625
3.0449657869012707,100.32579017549688,0.83984375
2.986314760508309,100.03272554986252,0.8447265625
2.9208211143695015,99.78850502850054,0.77978515625
2.8514173998044967,99.49544040286618,0.85498046875
2.777126099706745,99.15353167295942,0.875
2.696969696969697,98.90931115159745,0.81494140625
2.6129032258064515,98.61624652596309,0.77001953125
2.5249266862170088,98.37202600460112,0.81005859375
2.4330400782013686,98.03011727469436,0.85986328125
2.3391984359726297,97.7858967533324,0.89501953125
2.2453567937438903,97.49283212769804,0.794921875
2.155425219941349,97.24861160633607,0.8349609375
2.0791788856304985,97.0043910849741,1.0
2.0117302052785924,96.76017056361212,1.32958984375
1.946236559139785,96.56479414652256,1.5
1.8875855327468232,96.36941772943298,1.5
1.836754643206256,96.12519720807101,1.5
1.793743890518084,95.92982079098144,1.15966796875
1.7595307917888563,95.73444437389186,0.875
1.7350928641251222,95.63675616534707,0.73974609375
1.7194525904203324,95.44137974825749,0.7099609375
1.7096774193548387,95.29484743544032,0.7548828125
1.704789833822092,95.19715922689552,0.72509765625
1.704789833822092,95.05062691407835,0.7099609375
1.7067448680351907,94.90409460126116,0.759765625
1.710654936461388,94.85525049698877,0.77978515625
1.7135874877810362,94.75756228844398,0.7451171875
1.7135874877810362,94.6598740798992,0.705078125
1.7116324535679375,94.5621858713544,0.77490234375
1.7067448680351907,94.41565355853723,0.78515625
1.6989247311827957,94.31796534999243,0.72998046875
1.686217008797654,94.17143303717526,0.7451171875
1.6695992179863148,94.12258893290286,0.794921875
1.6471163245356795,93.97605662008569,0.75
1.6187683284457477,93.87836841154089,0.73486328125
1.5894428152492668,93.73183609872372,0.76513671875
1.5591397849462365,93.63414789017892,0.77490234375
1.533724340175953,93.53645968163414,0.89990234375
1.5112414467253177,93.43877147308935,0.7900390625
1.487781036168133,93.29223916027216,0.68994140625
1.469208211143695,93.19455095172738,0.75
