ECG,Systolic,Diastolic
0.9716520039100685,120.273839853702,0.30029296875
0.9413489736070382,113.31843261070038,0.2451171875
0.9217986314760508,107.3789837290361,0.240234375
0.9149560117302052,102.76809578142829,0.26513671875
0.9188660801564027,99.48576876787696,0.27490234375
0.9452590420332356,97.37570140202254,0.27490234375
1.0048875855327468,96.12529111114584,0.3798828125
1.104594330400782,95.4219353225277,0.73486328125
1.241446725317693,95.26563403616812,1.259765625
1.4095796676441839,95.26563403616812,1.5
1.598240469208211,95.4219353225277,1.22998046875
1.7927663734115347,95.4219353225277,0.68017578125
1.9794721407624634,95.26563403616812,0.38525390625
2.1515151515151514,94.79673017708936,0.25
2.302052785923754,94.17152503165102,0.205078125
2.4164222873900294,93.31186795667328,0.14013671875
2.5034213098729228,92.21775895215617,0.0400390625
2.5835777126099706,91.12364994763907,0.02490234375
2.652003910068426,89.95139029994218,0.09033203125
2.7047898338220917,88.70098000906547,0.14013671875
2.742913000977517,87.52872036136857,0.14990234375
2.7673509286412514,86.43461135685146,0.06494140625
2.7781036168132944,85.34050235233435,0.02490234375
2.777126099706745,84.32454399099704,0.080078125
2.7653958944281527,83.38673627283953,0.10986328125
2.742913000977517,82.44892855468201,0.0751953125
2.70772238514174,81.51112083652448,0.0400390625
2.665689149560117,80.57331311836697,0.01025390625
2.616813294232649,79.63550540020944,0.0048828125
2.555229716520039,78.69769768205192,0.05029296875
2.4809384164222874,77.75988996389441,0.0302734375
2.396871945259042,76.97838353209647,0.02001953125
2.3059628543499513,76.82208224573688,0.05029296875
2.2111436950146626,78.85399896841152,0.0
2.112414467253177,86.27831007049188,-0.03466796875
2.01564027370479,102.22104127916973,0.0751953125
1.9257086999022484,125.50993294674815,0.17529296875
1.844574780058651,149.5803310461245,0.18017578125
1.772238514173998,166.69532190249927,0.14990234375
1.710654936461388,174.5885368636584,0.2548828125
1.6656891495601174,176.69860422951282,0.31494140625
1.6314760508308896,176.7767548726926,0.31982421875
1.5972629521016617,176.07339908407445,0.31005859375
1.5669599217986314,174.2759342909392,0.34521484375
