ECG,Systolic,Diastolic
1.0918866080156402,76.19680266493434,-1.0263975155279503
1.0869990224828934,74.04766207694901,-1.0745341614906831
1.0977517106549364,72.72887126159438,-1.0574534161490683
1.1378299120234605,71.99620969750846,-1.296583850931677
1.2209188660801564,71.11701582060537,-1.4875776397515528
1.35386119257087,70.04244552661271,-0.7236024844720497
1.5386119257086999,68.96787523262006,1.2158385093167703
1.7673509286412512,68.43059008562372,3.4565217391304346
2.024437927663734,68.67481060698569,3.6801242236024843
2.264907135874878,69.30978396252681,3.6801242236024843
2.47702834799609,69.84706910952315,0.8975155279503105
2.67644183773216,69.84706910952315,-0.9472049689440993
2.827956989247312,69.74938090097835,-1.406832298136646
2.9364613880742914,70.1889778394299,-1.5186335403726707
3.026392961876833,71.31239223769495,-1.5822981366459627
3.086021505376344,72.5334948445048,-1.5667701863354038
3.1143695014662756,73.21731230431831,-1.5822981366459627
3.115347018572825,73.21731230431831,-1.5031055900621118
3.0928641251221896,73.31500051286311,-1.5031055900621118
3.0527859237536656,74.04766207694901,-1.43944099378882
3.0,75.17107647521406,-1.43944099378882
2.9364613880742914,75.80604983075519,-1.360248447204969
2.866080156402737,75.46414110084842,-1.360248447204969
2.7917888563049855,74.78032364103491,-1.312111801242236
2.719452590420332,74.43841491112816,-1.34472049689441
2.6471163245356792,74.63379132821774,-1.281055900621118
2.567937438905181,74.73147953676252,-1.281055900621118
2.484848484848485,74.24303849403859,-1.2329192546583851
2.398826979472141,73.16846820004592,-1.2173913043478262
2.310850439882698,72.28927432314283,-1.184782608695652
2.222873900293255,71.94736559323607,-1.1692546583850931
2.134897360703812,71.55661275905692,-1.184782608695652
2.0469208211143695,70.62857477788144,-1.1366459627329193
1.9608993157380255,69.4074721710716,-1.0745341614906831
1.878787878787879,68.47943418989611,-1.0108695652173914
1.7996089931573802,68.18636956426175,-0.9472049689440993
1.7243401759530792,67.99099314717218,-0.8835403726708074
1.6627565982404693,67.35601979163106,-0.7872670807453416
1.608993157380254,66.62335822754515,-0.6770186335403726
1.5532746823069403,66.72104643608994,-0.6288819875776398
1.5004887585532747,68.87018702407526,-0.532608695652174
1.4525904203323559,73.51037692995267,-0.5807453416149069
1.412512218963832,80.15317511099823,-0.6133540372670807
1.380254154447703,88.40782873303279,-0.7080745341614907
1.3548387096774193,97.54167623197043,-0.7717391304347826
1.3362658846529814,106.67552373090807,-0.8664596273291926
1.324535679374389,115.1255537700322,-0.8509316770186336
1.3186705767350928,122.45216941089127,-0.9145962732919255
1.3186705767350928,128.6065265492129,-0.8990683229813664
1.3235581622678396,133.49093697645228,-0.9472049689440993
1.3313782991202345,136.66580375415788,-0.9301242236024845
1.3411534701857282,137.59384173533334,-0.9937888198757764
1.3509286412512218,136.66580375415788,-1.0108695652173914
