ECG,Systolic,Diastolic
1.3411534701857282,173.14241168506135,-0.030303030303030304
1.3362658846529814,171.09096130964593,-0.03519061583577713
1.3304007820136852,168.86367233062347,-0.020527859237536656
1.324535679374389,166.28470614438694,-0.005376344086021506
1.3196480938416422,163.29544988306733,0.019550342130987292
1.3176930596285434,160.01312928240267,0.05474095796676442
1.321603128054741,156.2032928709169,0.04985337243401759
1.335288367546432,151.983166384348,0.029814271749755622
1.3626588465298142,147.52858842630312,0.004398826979472141
1.3968719452590421,143.19123620399623,-0.010263929618768328
1.4418377321603129,139.02972258529638,-0.010263929618768328
1.5063538611925709,135.45433764528664,-0.005376344086021506
1.587487781036168,132.347855648229,0.004398826979472141
1.678396871945259,129.94472806559952,0.004398826979472141
1.7741935483870968,128.06911629379115,0.009775171065493646
1.8670576735092863,126.66240746493486,0.05474095796676442
1.9530791788856305,125.60737584329264,0.09970674486803519
2.027370478983382,124.9040214288645,0.10459433040078202
2.0879765395894427,124.55234422165043,0.039589442815249266
2.134897360703812,124.4351184859124,-0.0004887585532746823
2.16911045943304,124.4351184859124,-0.005376344086021506
2.1896383186705766,124.4351184859124,0.03470185728250244
2.19941348973607,124.49373135378141,0.04447702834799609
2.204301075268817,124.49373135378141,0.06451612903225806
2.2052785923753664,124.4351184859124,0.1295210166177908
2.201368523949169,124.31789275017438,0.21994134897360704
2.193548387096774,123.9662155429603,0.24486803519061584
2.182795698924731,123.61453833574623,0.12463343108504399
2.1681329423264906,123.02840965705612,0.009775171065493646
2.1515151515151514,122.38366811049698,-0.03519061583577713
2.131964809384164,121.56308796033082,-0.04056695992179863
2.110459433040078,120.68389494229564,-0.04056695992179863
2.0869990224828934,119.68747618852242,-0.03519061583577713
2.0606060606060606,118.69105743474923,-0.02541544477028348
2.0342130987292277,117.75325154884503,-0.015151515151515152
2.0068426197458455,116.81544566294085,-0.015151515151515152
1.9745845552297165,115.87763977703665,-0.020527859237536656
1.93841642228739,114.99844675900147,-0.0004887585532746823
1.8993157380254155,114.06064087309728,0.07966764418377321
1.8592375366568914,113.1814478550621,0.3250244379276637
1.8181818181818181,112.30225483702692,0.7952101661779081
1.7771260997067448,111.48167468686076,1.2052785923753666
1.7380254154447703,110.66109453669459,1.0004887585532747
1.7008797653958945,109.89912725439743,0.45992179863147603
1.6666666666666667,109.2543857078383,0.05474095796676442
1.635386119257087,108.55103129341016,-0.07526881720430108
1.6109481915933528,107.84767687898201,-0.13049853372434017
1.5913978494623655,107.20293533242288,-0.13049853372434017
1.5718475073313782,106.55819378586375,-0.10019550342130987
1.555229716520039,105.91345223930462,-0.06549364613880743
1.541544477028348,105.38593642848352,-0.0855327468230694
1.5298142717497556,104.91703348553142,-0.12023460410557185
1.5210166177908113,104.56535627831734,-0.13049853372434017
1.5151515151515151,104.03784046749624,-0.11534701857282502
1.5112414467253177,103.33448605306809,-0.10019550342130987
1.5083088954056696,102.57251877077094,-0.08064516129032258
1.5063538611925709,101.8691643563428,-0.04056695992179863
1.5043988269794721,101.4002614133907,-0.0004887585532746823
1.5024437927663734,101.34164854552168,0.01466275659824047
1.5004887585532747,101.4002614133907,-0.010263929618768328
1.4995112414467253,101.22442280978366,-0.030303030303030304
1.4965786901270772,100.63829413109355,-0.02541544477028348
1.4916911045943304,99.58326250945133,-0.010263929618768328
1.4858260019550342,98.58684375567812,0.039589442815249266
1.479960899315738,97.94210220911899,0.059628543499511244
1.4721407624633431,97.5318121340359,0.06451612903225806
1.4643206256109482,97.35597353042887,0.07966764418377321
1.455522971652004,97.23874779469085,0.10459433040078202
1.4457478005865103,97.23874779469085,0.13978494623655913
1.4359726295210167,97.88348934124998,0.16959921798631475
1.4252199413489737,99.99355258453441,0.2047898338220919
1.4164222873900294,104.56535627831734,0.23998044965786902
1.4086021505376345,112.06780336555087,0.24975562072336266
1.3998044965786902,122.26644237475895,0.24486803519061584
1.391006842619746,134.2234674200374,0.23460410557184752
1.383186705767351,146.82523401187498,0.21994134897360704
1.3763440860215055,158.48919471780835,0.2047898338220919
1.370478983382209,168.27754365193334,0.19990224828934505
1.3665689149560116,175.83860360703588,0.1798631476050831
1.3636363636363635,181.40682605459202,0.1495601173020528
1.3616813294232648,185.2166624660778,0.11974584555229717
1.3607038123167154,187.67840291657632,0.10459433040078202
1.3607038123167154,188.96788600969458,0.09970674486803519
1.3607038123167154,189.37817608477766,0.08993157380254155
1.3626588465298142,188.90927314182557,0.0747800586510264
1.364613880742913,187.73701578444533,0.06989247311827956
1.3665689149560116,185.97862974837497,0.0747800586510264
1.3685239491691104,183.98579224082854,0.08455522971652003
1.3695014662756597,181.93434186541313,0.09970674486803519
1.3714565004887584,179.8242786221287,0.11485826001955034
1.3734115347018572,177.8314411145823,0.10948191593352884
1.3743890518084065,175.83860360703588,0.09481915933528837
1.3753665689149561,173.78715323162047,0.08455522971652003
