ECG,Systolic,Diastolic
0.6070381231671554,91.91661793782133,0.3843137254901961
0.6314760508308895,91.13434884898881,0.37450980392156863
0.6529814271749755,90.15651248794816,0.3803921568627451
0.6725317693059628,88.98310885469938,0.3803921568627451
0.6891495601173021,88.00527249365872,0.37450980392156863
0.7096774193548387,87.02743613261808,0.49019607843137253
0.7311827956989247,85.8540324993693,0.5392156862745098
0.7458455522971652,84.87619613832864,0.6196078431372549
0.7565982404692082,83.89835977728798,0.6705882352941176
0.7634408602150538,82.92052341624733,0.34509803921568627
0.7663734115347018,81.94268705520668,0.25882352941176473
0.7653958944281525,81.16041796637415,0.34901960784313724
0.7634408602150538,80.37814887754163,0.403921568627451
0.7585532746823069,79.79144706091725,0.40980392156862744
0.7497556207233627,79.20474524429285,0.403921568627451
0.7370478983382209,78.61804342766847,0.41568627450980394
0.7214076246334311,78.2269088832522,0.403921568627451
0.7028347996089932,78.03134161104407,0.4196078431372549
0.6823069403714564,77.64020706662781,0.4294117647058823
0.6627565982404692,77.44463979441967,0.44901960784313727
0.6432062561094819,77.24907252221155,0.47058823529411764
0.6256109481915934,76.85793797779529,0.4745098039215686
0.6099706744868035,76.66237070558715,0.47058823529411764
0.5982404692082112,76.46680343337903,0.4843137254901961
0.5884652981427175,76.07566888896277,0.5058823529411764
0.5806451612903226,75.6845343445465,0.515686274509804
0.5728250244379277,75.09783252792211,0.5058823529411764
0.5659824046920822,74.70669798350585,0.5196078431372549
0.5591397849462365,74.11999616688146,0.515686274509804
0.552297165200391,73.53329435025707,0.5450980392156862
0.5454545454545454,72.94659253363268,0.5607843137254902
0.5376344086021505,72.35989071700828,0.5705882352941176
0.5298142717497556,71.7731889003839,0.5803921568627451
0.5210166177908113,71.38205435596763,0.6294117647058823
0.5112414467253177,71.1864870837595,0.6509803921568628
0.5024437927663734,71.38205435596763,0.6803921568627451
0.49364613880742914,72.16432344480016,0.7
0.4838709677419355,73.92442889467333,0.7254901960784313
0.4731182795698925,76.85793797779529,0.7352941176470589
0.46236559139784944,81.16041796637415,0.7313725490196078
0.4506353861192571,86.44073431599368,0.7215686274509804
0.4398826979472141,92.30775248223759,0.7098039215686275
0.4281524926686217,97.58806883185711,0.6607843137254902
0.4173998044965787,102.47725063706038,0.6098039215686275
0.40762463343108507,106.58416335343112,0.5745098039215686
0.396871945259042,110.10437425317747,0.5450980392156862
0.3870967741935484,113.03788333629943,0.5
0.3782991202346041,115.384690602797,0.4745098039215686
0.37145650048875856,117.14479605267017,0.4843137254901961
0.3655913978494624,118.51376695812708,0.4745098039215686
0.3587487781036168,119.49160331916774,0.4803921568627451
0.35288367546432065,119.882737863584,0.47058823529411764
0.3460410557184751,120.07830513579212,0.4745098039215686
0.3411534701857282,119.882737863584,0.4745098039215686
0.33528836754643204,119.49160331916774,0.4745098039215686
0.3304007820136852,119.10046877475148,0.47058823529411764
0.3255131964809384,118.51376695812708,0.4745098039215686
0.3206256109481916,117.9270651415027,0.4647058823529412
0.3147605083088954,116.94922878046204,0.4745098039215686
0.3098729227761486,115.58025787500513,0.4843137254901961
0.3069403714565005,114.01571969734007,0.49019607843137253
0.30303030303030304,111.86447970305065,0.4745098039215686
0.2981427174975562,109.32210516434495,0.49019607843137253
0.2932551319648094,106.38859608122299,0.4843137254901961
0.2873900293255132,103.2595197258929,0.5
0.28152492668621704,99.73930882614656,0.49019607843137253
0.27663734115347016,96.61023247081647,0.4843137254901961
0.27370478983382207,94.06785793211077,0.5098039215686274
0.27370478983382207,92.30775248223759,0.5
0.27956989247311825,91.52548339340507,0.5647058823529412
0.2913000977517107,91.52548339340507,0.5745098039215686
0.3098729227761486,91.7210506656132,0.5647058823529412
0.3362658846529814,91.91661793782133,0.5352941176470588
0.36363636363636365,92.11218521002947,0.4843137254901961
0.3919843597262952,92.30775248223759,0.46078431372549017
0.42717497556207235,92.30775248223759,0.4745098039215686
0.46432062561094817,92.30775248223759,0.46078431372549017
0.5024437927663734,92.11218521002947,0.47058823529411764
0.5386119257086999,91.91661793782133,0.44901960784313727
0.5718475073313783,91.32991612119694,0.44509803921568625
0.6021505376344086,90.54764703236442,0.4196078431372549
0.6295210166177908,89.7653779435319,0.4392156862745098
0.6539589442815249,88.98310885469938,0.43529411764705883
0.6754643206256109,88.00527249365872,0.46078431372549017
0.6940371456500489,87.02743613261808,0.4549019607843137
0.70772238514174,85.8540324993693,0.5196078431372549
0.7174975562072337,84.87619613832864,0.596078431372549
0.7272727272727273,83.89835977728798,0.6549019607843137
0.7360703812316716,82.92052341624733,0.49019607843137253
0.7429130009775171,82.13825432741481,0.2196078431372549
0.7468230694037146,81.16041796637415,0.30392156862745096
0.7487781036168133,80.37814887754163,0.40980392156862744
0.7478005865102639,79.79144706091725,0.4549019607843137
0.7429130009775171,79.20474524429285,0.4647058823529412
0.7341153470185728,78.61804342766847,0.4803921568627451
0.7214076246334311,78.2269088832522,0.49411764705882355
0.7057673509286413,78.03134161104407,0.5
0.6871945259042033,77.83577433883593,0.49411764705882355
0.6695992179863147,77.44463979441967,0.5
0.6529814271749755,77.24907252221155,0.5
0.6344086021505376,77.05350525000341,0.5196078431372549
0.6177908113391984,76.85793797779529,0.5196078431372549
0.6021505376344086,76.66237070558715,0.5352941176470588
0.5894428152492669,76.27123616117089,0.5392156862745098
0.5786901270772239,75.88010161675463,0.5647058823529412
0.5698924731182796,75.48896707233837,0.5607843137254902
0.5620723362658846,75.09783252792211,0.5705882352941176
0.555229716520039,74.51113071129772,0.5607843137254902
0.5493646138807429,73.92442889467333,0.596078431372549
0.5425219941348973,73.33772707804894,0.6
0.5356793743890518,72.75102526142454,0.596078431372549
