ECG,Systolic,Diastolic
1.241446725317693,75.85489393502758,0.01466275659824047
1.2316715542521994,74.53610311967294,0.019550342130987292
1.2218963831867058,74.1941943897662,0.03470185728250244
1.2111436950146628,74.53610311967294,0.039589442815249266
1.198435972629521,75.46414110084842,0.024437927663734114
1.18475073313783,76.73408781193066,0.004398826979472141
1.1730205278592376,78.0040345230129,-0.04056695992179863
1.1671554252199414,79.12744892127796,-0.08064516129032258
1.1710654936461389,79.90895458963627,-0.10019550342130987
1.1915933528836755,80.44623973663259,-0.09530791788856305
1.2346041055718475,80.54392794517739,-0.1104594330400782
1.2883675464320625,80.25086331954301,-0.135386119257087
1.3528836754643205,79.61588996400191,-0.15542521994134897
1.4408602150537635,78.68785198282642,-0.14565004887585534
1.5454545454545454,77.46674937601658,-0.12561094819159335
1.6588465298142718,76.19680266493434,-0.11534701857282502
1.7741935483870968,74.8780118495797,-0.12023460410557185
1.8875855327468232,73.51037692995267,-0.1402737047898338
1.9941348973607038,72.04505380178087,-0.06060606060606061
2.090909090909091,70.67741888215383,0.21994134897360704
2.179863147605083,69.30978396252681,0.6451612903225806
2.260019550342131,67.94214904289979,0.7952101661779081
2.324535679374389,66.62335822754515,0.7150537634408602
2.367546432062561,65.35341151646291,0.46480938416422285
2.3958944281524928,64.22999711819786,0.23460410557184752
2.423264907135875,63.155426824205186,0.03470185728250244
2.444770283479961,62.22738884302971,-0.14565004887585534
2.4604105571847508,61.44588317467141,-0.21065493646138808
2.4711632453567938,60.61553340204071,-0.19550342130987292
2.4731182795698925,59.9317159422272,-0.17546432062561096
2.469208211143695,59.24789848241369,-0.1705767350928641
2.4574780058651027,58.61292512687257,-0.1656891495601173
2.4359726295210167,58.02679587560384,-0.15542521994134897
2.410557184750733,57.440666624335115,-0.15053763440860216
2.3851417399804498,56.854537373066385,-0.15542521994134897
2.3597262952101663,56.31725222607006,-0.135386119257087
2.334310850439883,55.87765528761851,-0.13049853372434017
2.3059628543499513,55.48690245343936,-0.12023460410557185
2.2766373411534704,55.193837827805,-0.12561094819159335
2.247311827956989,54.99846141071542,-0.1104594330400782
2.21505376344086,54.80308499362585,-0.10557184750733138
2.1837732160312804,54.607708576536275,-0.12023460410557185
2.1524926686217007,54.51002036799149,-0.1104594330400782
2.121212121212121,54.31464395090191,-0.10557184750733138
2.093841642228739,54.07042342953994,-0.10019550342130987
2.069403714565005,53.77735880390558,-0.09530791788856305
2.0449657869012707,53.43545007399882,-0.08064516129032258
2.0175953079178885,53.09354134409207,-0.06549364613880743
1.9912023460410557,52.8493208227301,-0.050342130987292275
1.964809384164223,52.8004767184577,-0.0552297165200391
1.9364613880742914,53.53313828254361,-0.06060606060606061
1.9100684261974585,56.36609633034245,-0.06549364613880743
1.8836754643206257,63.057738615660405,-0.04056695992179863
1.8611925708699901,75.21992057948646,-0.015151515151515152
1.8396871945259041,92.80379811754823,-0.020527859237536656
1.8132942326490713,113.12294549486406,-0.015151515151515152
1.7849462365591398,132.75827541236637,-0.010263929618768328
1.758553274682307,148.82798571798392,0.029814271749755622
1.7350928641251222,160.25750611772406,0.03470185728250244
1.7126099706744868,167.1445248201316,0.019550342130987292
1.689149560117302,169.92863876365806,0.03470185728250244
1.667644183773216,169.29366540811694,0.019550342130987292
1.6490713587487782,166.1676427346837,0.009775171065493646
1.6265884652981428,161.5762969330787,0.019550342130987292
1.6001955034213098,156.44766598447737,0.04985337243401759
1.5747800586510263,151.22134682733122,0.05474095796676442
1.5464320625610948,146.28809229581944,0.01466275659824047
1.5151515151515151,141.69674649421444,0.004398826979472141
1.4868035190615836,137.2519330054266,0.039589442815249266
1.4623655913978495,133.00249593372834,0.01466275659824047
1.4428152492668622,128.99727938339203,0.004398826979472141
1.4281524926686218,125.13859514587293,-0.0004887585532746823
1.41544477028348,121.03569038699185,-0.015151515151515152
1.404692082111437,116.49318868965922,-0.020527859237536656
1.393939393939394,111.2180254282407,-0.045454545454545456
1.3782991202346042,105.30788881128105,-0.050342130987292275
1.3607038123167154,98.90931115159745,-0.050342130987292275
1.3470185728250244,92.60842170045865,-0.045454545454545456
1.332355816226784,86.99134970913336,-0.050342130987292275
1.3147605083088953,82.44884801180075,0.004398826979472141
1.2981427174975562,78.98091660846079,0.01466275659824047
1.2825024437927663,76.78293191620305,0.009775171065493646
1.2756598240469208,75.61067341366561,0.04447702834799609
1.2697947214076246,75.31760878803125,0.04985337243401759
1.2551319648093842,75.80604983075519,0.059628543499511244
1.2365591397849462,76.73408781193066,0.039589442815249266
1.2179863147605083,77.85750221019572,0.009775171065493646
1.206256109481916,78.98091660846079,-0.06549364613880743
1.1974584555229717,79.90895458963627,-0.09042033235581623
1.198435972629521,80.54392794517739,-0.08064516129032258
1.217008797653959,80.93468077935654,-0.10019550342130987
1.2551319648093842,80.98352488362893,-0.11534701857282502
1.3186705767350928,80.69046025799456,-0.13049853372434017
1.4066471163245358,80.05548690245345,-0.11534701857282502
1.512218963831867,79.12744892127796,-0.10557184750733138
1.632453567937439,78.0528786272853,-0.1104594330400782
1.7605083088954057,76.73408781193066,-0.10557184750733138
1.889540566959922,75.36645289230364,-0.12023460410557185
2.0009775171065494,73.99881797267662,-0.14565004887585534
2.0977517106549364,72.5334948445048,-0.15053763440860216
2.196480938416422,71.16585992487778,0.08993157380254155
2.2932551319648096,69.79822500525074,0.5
2.3822091886608017,68.43059008562372,0.739980449657869
2.4623655913978495,67.16064337454148,0.7751710654936461
2.5288367546432062,65.93954076773164,0.5601173020527859
2.579667644183773,64.81612636946657,0.2849462365591398
2.622678396871945,63.741556075473916,0.10459433040078202
2.6588465298142716,62.81351809429843,-0.08064516129032258
2.686217008797654,61.93432421739534,-0.1603128054740958
2.699902248289345,61.10397444476465,-0.20039100684261973
2.7008797653958942,60.371312880678744,-0.18572825024437928
2.689149560117302,59.68749542086523,-0.18572825024437928
2.665689149560117,59.05252206532411,-0.19550342130987292
2.6392961876832843,58.46639281405538,-0.1906158357771261
2.611925708699902,57.92910766705905,-0.15053763440860216
2.5806451612903225,57.34297841579033,-0.14565004887585534
2.549364613880743,56.805693268793995,-0.14565004887585534
2.5219941348973607,56.31725222607006,-0.12023460410557185
2.493646138807429,55.92649939189091,-0.10019550342130987
2.4623655913978495,55.63343476625654,-0.12023460410557185
2.432062561094819,55.340370140622184,-0.12561094819159335
2.398826979472141,55.193837827805,-0.12023460410557185
2.361681329423265,54.99846141071542,-0.135386119257087
2.3255131964809386,54.80308499362585,-0.12023460410557185
2.289345063538612,54.607708576536275,-0.1104594330400782
2.257086999022483,54.4123321594467,-0.10019550342130987
2.225806451612903,54.16811163808473,-0.1104594330400782
2.1955034213098727,53.875047012450366,-0.10557184750733138
2.166177908113392,53.53313828254361,-0.09530791788856305
2.1358748778103616,53.240073656909246,-0.07038123167155426
2.1065493646138806,53.09354134409207,-0.050342130987292275
2.0772238514173997,53.6308264910884,-0.0552297165200391
2.050830889540567,55.73112297480133,-0.06060606060606061
2.0224828934506354,61.29935086185422,-0.050342130987292275
1.9941348973607038,72.09389790605326,-0.04056695992179863
1.967741935483871,88.55436104584997,-0.02541544477028348
1.9423264907135875,108.43391148471424,-0.020527859237536656
1.9178885630498534,128.4111501321233,-0.02541544477028348
1.8944281524926687,145.40889841891635,-0.04056695992179863
1.8709677419354838,157.91298911264917,-0.020527859237536656
1.847507331378299,165.87457810904937,0.03470185728250244
1.8240469208211143,169.6844182422961,0.03470185728250244
1.8005865102639296,169.92863876365806,0.01466275659824047
1.7771260997067448,167.38874534149357,0.01466275659824047
1.7497556207233627,162.99277595697814,-0.015151515151515152
1.718475073313783,157.8153009041044,0.01466275659824047
1.6881720430107527,152.54013764268586,0.019550342130987292
1.6588465298142718,147.5091949026293,-0.0004887585532746823
1.632453567937439,142.6736285796623,-0.010263929618768328
1.6099706744868034,138.0334386737849,0.004398826979472141
1.5816226783968719,133.63746928926946,-0.005376344086021506
