ECG,Systolic,Diastolic
2.9960899315738025,71.8008332804189,0.125
2.970674486803519,79.86011048536388,0.09033203125
2.9481915933528837,88.16360821167082,0.05517578125
2.9257086999022484,95.4902238525299,0.02001953125
2.9022482893450636,100.81423121822081,0.0
2.8778103616813295,103.69603337029204,-0.02001953125
2.852394916911046,104.23331851728838,-0.02978515625
2.827956989247312,103.15874822329572,-0.03466796875
2.8044965786901273,101.25382815667236,-0.0400390625
2.782013685239492,99.05584346441464,-0.044921875
2.7614858260019552,97.10207929351888,-0.044921875
2.7419354838709675,95.44137974825749,-0.044921875
2.7174975562072334,93.97605662008569,-0.0400390625
2.696969696969697,92.80379811754823,-0.02978515625
2.684261974584555,91.92460424064514,-0.02001953125
2.6725317693059627,91.4361631979212,-0.009765625
2.6578690127077222,91.19194267655924,0.0
2.6402737047898337,91.09425446801444,0.02001953125
2.621700879765396,90.94772215519727,0.03515625
2.603128054740958,90.50812521674573,0.05029296875
2.58455522971652,89.67777544411503,0.05517578125
2.5650048875855327,88.40782873303279,0.03515625
2.5454545454545454,86.60059687495422,-0.0146484375
2.5249266862170088,84.25607986987931,-0.0546875
2.504398826979472,81.47196592635287,-0.080078125
2.484848484848485,78.59016377428163,-0.0849609375
2.4652981427174976,76.00142624784476,-0.0849609375
2.4496578690127078,73.90112976413182,-0.08984375
2.4359726295210167,72.48465074023241,-0.099609375
2.4193548387096775,71.65430096760171,-0.0947265625
2.4027370478983383,71.16585992487778,-0.0146484375
2.389051808406647,70.9216394035158,0.2001953125
2.3822091886608017,70.8727952992434,0.43994140625
2.3841642228739004,70.9216394035158,0.48486328125
2.3978494623655915,70.9704835077882,0.27001953125
2.4242424242424243,70.8727952992434,0.0751953125
2.4623655913978495,70.62857477788144,-0.0498046875
2.5102639296187683,70.04244552661271,-0.11962890625
2.5669599217986314,69.4074721710716,-0.14990234375
2.619745845552297,68.6259665027133,-0.14990234375
2.670576735092864,67.7956167300826,-0.14990234375
2.727272727272727,66.9652669574519,-0.14501953125
2.7859237536656893,66.232605393366,-0.1396484375
2.8426197458455524,65.4022556207353,-0.134765625
2.8944281524926687,64.620749952377,-0.1298828125
2.940371456500489,63.69271197120152,-0.125
2.981427174975562,62.61814167720886,-0.125
3.016617790811339,61.5435713832162,-0.10986328125
3.048875855327468,60.420156984951134,-0.10498046875
3.0762463343108504,59.34558669095847,-0.0947265625
3.1006842619745845,58.3198605012382,-0.0849609375
3.1202346041055717,57.34297841579033,-0.07470703125
3.133919843597263,56.56147274743203,-0.06005859375
3.142717497556207,55.87765528761851,-0.0400390625
3.1495601173020527,55.29152603634979,-0.0146484375
3.1524926686217007,54.754240889353454,0.01513671875
3.1524926686217007,53.972735220995155,0.0400390625
3.147605083088954,53.240073656909246,0.06494140625
3.1378299120234603,52.605100301368125,0.0849609375
3.1221896383186705,52.65394440564052,0.09521484375
3.102639296187683,54.07042342953994,0.10009765625
3.078201368523949,57.24529020724554,0.09033203125
3.050830889540567,62.56929757293646,0.06494140625
3.021505376344086,69.60284858816117,0.03515625
2.994134897360704,77.75981400165094,-0.0048828125
2.967741935483871,85.62371478950634,-0.0400390625
2.940371456500489,92.07113655346232,-0.06494140625
2.9130009775171066,96.1740413123434,-0.080078125
2.886608015640274,97.7858967533324,-0.08984375
2.8592375366568916,97.34629981488085,-0.08984375
2.833822091886608,95.73444437389186,-0.0947265625
2.8084066471163247,93.68299199445131,-0.0947265625
2.7839687194525906,91.63153961501078,-0.08984375
2.760508308895406,89.82430775693221,-0.0947265625
2.7390029325513194,88.310140524488,-0.0947265625
2.718475073313783,87.13788202195055,-0.08984375
2.697947214076246,86.11215583223027,-0.080078125
2.6803519061583576,85.42833837241676,-0.06494140625
2.665689149560117,84.93989732969283,-0.0498046875
2.6480938416422286,84.69567680833086,-0.02490234375
2.6295210166177907,84.4026121826965,-0.0048828125
2.6099706744868034,84.15839166133452,0.0048828125
2.5913978494623655,83.5722624100658,0.0
2.5718475073313782,82.54653622034553,-0.02978515625
2.552297165200391,80.93468077935654,-0.06982421875
2.5317693059628543,78.68785198282642,-0.0947265625
2.5112414467253177,76.05027035211715,-0.10986328125
2.4897360703812317,73.16846820004592,-0.11474609375
2.4682306940371457,70.53088656933666,-0.11474609375
2.4496578690127078,68.38174598135133,-0.125
2.4330400782013686,66.81873464463473,-0.1298828125
2.4144672531769307,65.74416435064207,-0.10986328125
2.3949169110459434,65.06034689082855,0.02001953125
2.375366568914956,64.6695940566494,0.27001953125
2.3607038123167157,64.5719058481046,0.4501953125
2.3519061583577714,64.6695940566494,0.365234375
2.3519061583577714,64.71843816092179,0.13525390625
2.3626588465298144,64.620749952377,-0.02001953125
2.386119257086999,64.42537353528743,-0.10498046875
2.420332355816227,64.13230890965306,-0.14990234375
2.4643206256109482,63.79040017974631,-0.1650390625
2.515151515151515,63.49733555411195,-0.169921875
2.5640273704789833,63.106582719932796,-0.1650390625
2.610948191593353,62.66698578148125,-0.15966796875
2.662756598240469,62.12970063448492,-0.15478515625
2.7155425219941347,61.29935086185422,-0.14990234375
2.766373411534702,60.420156984951134,-0.1396484375
2.812316715542522,59.54096310804805,-0.134765625
2.852394916911046,58.75945743968975,-0.125
2.887585532746823,57.97795177133145,-0.11474609375
2.918866080156403,57.19644610297315,-0.10498046875
