ECG,Systolic,Diastolic
2.654936461388074,69.45624842477918,-0.724609375
2.6050830889540566,68.87011974608906,-0.73046875
2.5464320625610948,68.22537819952993,-0.734375
2.4809384164222874,67.75647525657783,-0.75
2.412512218963832,67.17034657788771,-0.759765625
2.343108504398827,66.76005650280463,-0.76953125
2.2746823069403717,66.29115355985253,-0.775390625
2.21505376344086,65.99808922050747,-0.775390625
2.1622678396871944,65.6464120132934,-0.76953125
2.110459433040078,65.35334767394833,-0.775390625
2.06158357771261,65.11889620247229,-0.775390625
2.0175953079178885,64.88444473099625,-0.75390625
1.9794721407624634,64.6499932595202,-0.5703125
1.9452590420332356,64.41554178804415,-0.119140625
1.913978494623656,64.1810903165681,0.744140625
1.8866080156402738,63.94663884509205,1.9140625
1.8602150537634408,63.712187373616004,2.603515625
1.833822091886608,63.419123034270946,2.044921875
1.8074291300097751,63.1846715627949,0.57421875
1.7810361681329423,62.89160722344984,-0.62890625
1.758553274682307,62.59854288410478,-1.009765625
1.7360703812316716,62.36409141262873,-1.025390625
1.710654936461388,62.12963994115268,-1.01953125
1.6823069403714566,61.89518846967663,-1.0703125
1.6529814271749756,61.66073699820058,-1.080078125
1.6226783968719452,61.367672658855525,-1.083984375
1.5913978494623655,61.133221187379476,-1.083984375
1.5601173020527859,60.78154398016541,-1.080078125
1.5288367546432062,60.54709250868936,-1.07421875
1.4995112414467253,60.31264103721331,-1.060546875
1.4711632453567938,60.01957669786825,-1.048828125
1.4428152492668622,59.7851252263922,-1.044921875
1.4203323558162269,59.550673754916154,-1.044921875
1.401759530791789,59.316222283440105,-1.03515625
1.3812316715542523,59.08177081196406,-1.01953125
1.3607038123167154,58.90593220835702,-1.009765625
1.3401759530791788,58.73009360474999,-1.013671875
1.3196480938416422,58.554255001142955,-1.01953125
1.3020527859237536,58.378416397535915,-1.009765625
1.2864125122189638,58.143964926059866,-0.994140625
1.2717497556207233,57.85090058671481,-0.990234375
1.2570869990224829,57.61644911523876,-1.00390625
1.2434017595307918,57.206159040155676,-1.01953125
1.2316715542521994,56.91309470081062,-1.013671875
1.2228739002932552,56.67864322933457,-1.009765625
1.2189638318670577,56.561417493596544,-1.0
1.2179863147605083,56.561417493596544,-0.990234375
1.217008797653959,56.67864322933457,-0.984375
1.2140762463343109,57.3233847758937,-0.974609375
1.209188660801564,58.67148073688097,-0.96875
1.2043010752688172,61.2504469231175,-0.98046875
1.198435972629521,65.23612193821032,-0.98046875
1.1925708699902249,70.5698929142904,-0.98046875
1.187683284457478,77.07592124775073,-0.990234375
1.1837732160312806,84.2266911277702,-1.009765625
1.1808406647116325,91.84636395074175,-1.029296875
1.1779081133919844,99.34881103797528,-1.044921875
1.1779081133919844,106.38235518225672,-1.048828125
