ECG,Systolic,Diastolic
0.29227761485826004,124.96748694099539,0.34509803921568627
0.2844574780058651,120.66500695241652,0.35490196078431374
0.27956989247311825,117.14479605267017,0.3196078431372549
0.2776148582600195,114.60242151396447,0.37450980392156863
0.2785923753665689,113.23345060850755,0.34509803921568627
0.2844574780058651,113.03788333629943,0.3137254901960784
0.2981427174975562,113.23345060850755,0.3941176470588235
0.31867057673509286,113.62458515292381,0.6254901960784314
0.3460410557184751,113.82015242513195,0.7313725490196078
0.3782991202346041,113.82015242513195,0.39019607843137255
0.41348973607038125,113.82015242513195,0.26862745098039215
0.4506353861192571,113.62458515292381,0.2901960784313726
0.4868035190615836,113.42901788071569,0.3
0.5219941348973607,113.23345060850755,0.29411764705882354
0.5532746823069403,112.64674879188317,0.30980392156862746
0.5796676441837733,111.86447970305065,0.3235294117647059
0.6001955034213099,110.69107606980187,0.3352941176470588
0.6217008797653959,109.71323970876121,0.32941176470588235
0.6402737047898338,108.3442688033043,0.34509803921568627
0.6578690127077224,107.1708651700555,0.3352941176470588
0.6715542521994134,105.60632699239046,0.34901960784313724
0.6832844574780058,104.23735608693356,0.35490196078431374
0.6930596285434996,103.06395245368478,0.36470588235294116
0.6999022482893451,101.69498154822786,0.34901960784313724
0.7038123167155426,100.32601064277095,0.3843137254901961
0.7047898338220919,98.95703973731403,0.37450980392156863
0.7028347996089932,97.78363610406525,0.403921568627451
0.6979472140762464,96.41466519860833,0.4196078431372549
0.6911045943304008,95.24126156535955,0.44509803921568625
0.6803519061583577,94.2634252043189,0.44901960784313727
0.6666666666666666,93.67672338769451,0.4745098039215686
0.6510263929618768,93.67672338769451,0.4549019607843137
0.6344086021505376,94.85012702094329,0.4745098039215686
0.6177908113391984,97.19693428744085,0.4549019607843137
0.6021505376344086,101.3038470038116,0.44509803921568625
0.5884652981427175,107.1708651700555,0.4196078431372549
0.5767350928641252,113.82015242513195,0.41568627450980394
0.5659824046920822,121.05614149683278,0.4
0.5571847507331378,127.50986147970109,0.3803921568627451
0.5493646138807429,133.376879645945,0.3803921568627451
0.5434995112414467,138.4616287233564,0.37058823529411766
0.5376344086021505,142.9596759841434,0.3803921568627451
0.5317693059628543,146.47988688388975,0.36470588235294116
0.5259042033235581,149.21782869480356,0.3843137254901961
0.5190615835777126,151.369068689093,0.4196078431372549
0.5112414467253177,152.54247232234178,0.46078431372549017
0.5034213098729228,153.1291741389662,0.44901960784313727
0.4946236559139785,153.1291741389662,0.4549019607843137
0.4858260019550342,152.73803959454992,0.39019607843137255
0.4760508308895406,151.9557705057174,0.35490196078431374
0.4662756598240469,150.78236687246863,0.3137254901960784
0.4555229716520039,149.21782869480356,0.30980392156862746
0.4467253176930596,147.26215597272227,0.30980392156862746
0.43792766373411535,145.11091597843284,0.30980392156862746
0.4281524926686217,142.372974167519,0.2784313725490196
0.41837732160312807,139.24389781218892,0.27450980392156865
0.4066471163245357,135.72368691244256,0.2647058823529412
0.39589442815249265,131.61677419607182,0.2784313725490196
0.3841642228739003,127.50986147970109,0.28431372549019607
0.3724340175953079,123.20738149112222,0.3
0.3616813294232649,119.10046877475148,0.29411764705882354
0.3519061583577713,115.97139241942139,0.34901960784313724
0.3460410557184751,113.82015242513195,0.3803921568627451
0.34408602150537637,112.84231606409129,0.3588235294117647
0.3489736070381232,112.64674879188317,0.47058823529411764
0.35777126099706746,112.84231606409129,0.5803921568627451
0.3724340175953079,113.23345060850755,0.7607843137254902
0.39296187683284456,113.23345060850755,0.5058823529411764
0.4203323558162268,113.42901788071569,0.27450980392156865
0.4506353861192571,113.42901788071569,0.25882352941176473
0.48191593352883677,113.42901788071569,0.3
0.5131964809384164,113.23345060850755,0.29411764705882354
0.5434995112414467,112.84231606409129,0.3196078431372549
0.5718475073313783,112.25561424746691,0.3235294117647059
0.5972629521016618,111.47334515863439,0.34509803921568627
0.6187683284457478,110.2999415253856,0.34509803921568627
0.6373411534701857,109.32210516434495,0.3588235294117647
0.6520039100684262,107.95313425888804,0.37058823529411766
0.6617790811339198,106.77973062563925,0.39019607843137255
0.6725317693059628,105.41075972018234,0.3941176470588235
0.6813294232649071,103.8462215425173,0.40980392156862744
0.6871945259042033,102.47725063706038,0.4196078431372549
0.6911045943304008,101.10827973160347,0.42549019607843136
0.6930596285434996,99.73930882614656,0.4392156862745098
0.6920821114369502,98.37033792068964,0.4647058823529412
0.6871945259042033,97.19693428744085,0.49019607843137253
0.6803519061583577,95.82796338198395,0.515686274509804
0.6695992179863147,94.85012702094329,0.5352941176470588
0.656891495601173,94.06785793211077,0.5509803921568628
0.6422287390029325,94.06785793211077,0.5607843137254902
0.6275659824046921,94.85012702094329,0.5549019607843138
0.6109481915933529,97.00136701523273,0.5705882352941176
0.5943304007820137,101.10827973160347,0.5450980392156862
0.5777126099706745,107.1708651700555,0.5509803921568628
0.5630498533724341,114.21128696954821,0.5196078431372549
0.5503421309872922,121.8384105856653,0.5058823529411764
0.5405669599217986,128.68326511294987,0.4803921568627451
0.5317693059628543,134.94141782361004,0.4843137254901961
0.5249266862170088,140.22173417322958,0.47058823529411764
0.5180840664711632,144.9153487062247,0.46078431372549017
0.5112414467253177,148.63112687817917,0.4392156862745098
0.5043988269794721,151.56463596130115,0.44901960784313727
0.4995112414467253,153.71587595559058,0.44901960784313727
0.49364613880742914,154.88927958883934,0.49019607843137253
0.4868035190615836,155.67154867767186,0.5294117647058824
0.47996089931573804,155.67154867767186,0.5549019607843138
0.47116324535679377,155.28041413325562,0.5352941176470588
0.46236559139784944,154.4981450444231,0.5098039215686274
0.45356793743890517,153.52030868338244,0.44901960784313727
0.44379276637341153,152.15133777792553,0.4294117647058823
0.43304007820136853,150.5867996002605,0.4
0.4222873900293255,148.43555960597104,0.40980392156862744
0.41055718475073316,146.08875233947347,0.42549019607843136
0.39882697947214074,143.15524325635153,0.40980392156862744
0.3890518084066471,139.8305996288133,0.3803921568627451
0.38025415444770283,135.9192541846507,0.37058823529411766
0.3704789833822092,131.81234146827995,0.37450980392156863
0.36070381231671556,127.31429420749295,0.36470588235294116
0.34995112414467255,123.01181421891408,0.3803921568627451
0.3411534701857282,119.10046877475148,0.37450980392156863
0.3343108504398827,116.16695969162951,0.403921568627451
0.3313782991202346,114.40685424175635,0.46078431372549017
0.3343108504398827,113.82015242513195,0.4745098039215686
0.34506353861192574,113.82015242513195,0.46078431372549017
0.3616813294232649,114.01571969734007,0.6
0.386119257086999,114.21128696954821,0.7764705882352941
0.41544477028348,114.21128696954821,0.8411764705882353
0.44281524926686217,114.21128696954821,0.3941176470588235
0.4701857282502444,114.01571969734007,0.3235294117647059
0.5004887585532747,113.82015242513195,0.34901960784313724
0.530791788856305,113.42901788071569,0.37450980392156863
0.5601173020527859,113.03788333629943,0.3803921568627451
0.5865102639296188,112.25561424746691,0.37450980392156863
0.6109481915933529,111.47334515863439,0.3941176470588235
0.6314760508308895,110.2999415253856,0.41568627450980394
0.6490713587487781,109.12653789213682,0.42549019607843136
0.6637341153470185,107.7575669866799,0.4392156862745098
0.6764418377321603,106.38859608122299,0.4549019607843137
0.6862170087976539,105.01962517576608,0.44901960784313727
0.6930596285434996,103.65065427030916,0.4647058823529412
0.6959921798631477,102.28168336485226,0.47058823529411764
0.6989247311827957,101.10827973160347,0.49019607843137253
0.6999022482893451,99.73930882614656,0.5058823529411764
0.696969696969697,98.37033792068964,0.5352941176470588
0.6920821114369502,97.19693428744085,0.5450980392156862
0.6832844574780058,95.82796338198395,0.5803921568627451
0.6725317693059628,94.85012702094329,0.596078431372549
0.6578690127077224,93.87229065990265,0.6294117647058823
0.6422287390029325,93.48115611548639,0.6254901960784314
0.624633431085044,93.87229065990265,0.6411764705882353
0.6060606060606061,95.24126156535955,0.6196078431372549
0.5894428152492669,98.37033792068964,0.6196078431372549
0.5747800586510264,103.2595197258929,0.6098039215686275
0.5620723362658846,109.90880698096935,0.615686274509804
0.5513196480938416,117.3403633248783,0.5647058823529412
0.5405669599217986,124.57635239657913,0.5745098039215686
0.5317693059628543,131.22563965165557,0.5647058823529412
0.5239491691104594,136.89709054569136,0.5509803921568628
0.520039100684262,141.78627235089462,0.5392156862745098
0.5180840664711632,145.89318506726536,0.5294117647058824
0.5131964809384164,149.21782869480356,0.5450980392156862
0.5063538611925709,151.76020323350926,0.5705882352941176
0.49853372434017595,153.52030868338244,0.615686274509804
0.4897360703812317,154.4981450444231,0.6450980392156863
0.48191593352883677,154.69371231663123,0.6607843137254902
0.47409579667644186,154.4981450444231,0.6411764705882353
0.46529814271749753,153.9114432277987,0.6
0.4555229716520039,152.93360686675805,0.5705882352941176
0.44379276637341153,151.56463596130115,0.5450980392156862
0.43206256109481916,150.00009778363608,0.5607843137254902
0.41935483870967744,148.0444250615548,0.5705882352941176
0.4056695992179863,145.5020505228491,0.5450980392156862
0.39296187683284456,142.56854143972714,0.5196078431372549
0.37927663734115347,139.24389781218892,0.5
0.3655913978494624,135.72368691244256,0.5254901960784314
0.35288367546432065,131.61677419607182,0.5098039215686274
0.3391984359726295,127.11872693528483,0.515686274509804
0.32942326490713586,122.62067967449782,0.5196078431372549
0.3206256109481916,118.70933423033522,0.5196078431372549
0.3118279569892473,115.58025787500513,0.5549019607843138
0.30596285434995113,113.42901788071569,0.5843137254901961
0.30596285434995113,112.45118151967503,0.5352941176470588
0.3118279569892473,112.25561424746691,0.5843137254901961
0.3255131964809384,112.45118151967503,0.696078431372549
0.3479960899315738,112.64674879188317,0.8901960784313725
0.37732160312805474,112.84231606409129,0.6058823529411764
0.4115347018572825,113.03788333629943,0.4843137254901961
0.44868035190615835,112.84231606409129,0.5058823529411764
0.4868035190615836,112.84231606409129,0.5
0.520039100684262,112.45118151967503,0.5450980392156862
0.5483870967741935,111.86447970305065,0.5607843137254902
0.5777126099706745,111.27777788642625,0.5705882352941176
0.6050830889540567,110.2999415253856,0.5392156862745098
0.6304985337243402,109.32210516434495,0.5803921568627451
0.6520039100684262,108.14870153109617,0.5843137254901961
0.6715542521994134,106.77973062563925,0.5901960784313726
0.6871945259042033,105.2151924479742,0.5647058823529412
0.7008797653958945,103.8462215425173,0.6058823529411764
0.7116324535679375,102.28168336485226,0.5901960784313726
0.718475073313783,100.91271245939534,0.6098039215686275
0.7223851417399805,99.54374155393842,0.6058823529411764
0.7233626588465298,98.17477064848151,0.6450980392156863
0.7204301075268817,96.8057997430246,0.6411764705882353
0.7145650048875856,95.43682883756769,0.6607843137254902
0.7047898338220919,94.2634252043189,0.6901960784313725
0.6920821114369502,93.28558884327825,0.7411764705882353
0.6754643206256109,92.69888702665385,0.7313725490196078
0.656891495601173,92.50331975444573,0.7313725490196078
0.6363636363636364,93.48115611548639,0.7098039215686275
0.6158357771260997,95.43682883756769,0.7156862745098039
0.5953079178885631,99.3481742817303,0.7215686274509804
0.5767350928641252,104.82405790355794,0.7098039215686275
0.5601173020527859,111.66891243084251,0.6901960784313725
0.5454545454545454,118.70933423033522,0.6450980392156863
0.5347018572825024,125.16305421320352,0.6509803921568628
0.5259042033235581,131.03007237944743,0.6196078431372549
0.5180840664711632,136.31038872906697,0.6098039215686275
0.5102639296187683,140.61286871764582,0.6196078431372549
0.5034213098729228,144.52421416180843,0.596078431372549
0.49560117302052786,147.4577232449304,0.5901960784313726
0.4887585532746823,149.60896323921983,0.6098039215686275
0.4809384164222874,150.97793414467674,0.6705882352941176
0.47214076246334313,151.56463596130115,0.7
0.46236559139784944,151.56463596130115,0.6450980392156863
0.45161290322580644,151.17350141688487,0.6352941176470588
0.44086021505376344,150.19566505584422,0.5843137254901961
0.43010752688172044,149.02226142259545,0.5392156862745098
0.41935483870967744,147.4577232449304,0.5
0.4095796676441838,145.5020505228491,0.5058823529411764
0.3978494623655914,143.15524325635153,0.5
0.38514173998044965,140.4173014454377,0.4843137254901961
0.3724340175953079,137.0926578178995,0.44901960784313727
0.3597262952101662,133.376879645945,0.4745098039215686
0.34701857282502446,129.4655342017824,0.43529411764705883
0.3343108504398827,125.16305421320352,0.4549019607843137
0.32160312805474095,120.66500695241652,0.44901960784313727
0.3098729227761486,116.75366150825391,0.44901960784313727
0.2991202346041056,113.62458515292381,0.4549019607843137
0.29227761485826004,111.86447970305065,0.49019607843137253
0.28934506353861195,111.08221061421813,0.515686274509804
0.29227761485826004,111.08221061421813,0.4392156862745098
0.3010752688172043,111.27777788642625,0.4745098039215686
0.31671554252199413,111.47334515863439,0.6352941176470588
0.34017595307917886,111.66891243084251,0.7549019607843137
0.36950146627565983,111.66891243084251,0.5
0.4046920821114369,111.66891243084251,0.4196078431372549
0.4418377321603128,111.47334515863439,0.41568627450980394
0.4789833822091887,111.08221061421813,0.4843137254901961
0.5141739980449658,110.69107606980187,0.47058823529411764
0.5464320625610948,110.2999415253856,0.5
0.5757575757575758,109.51767243655308,0.5098039215686274
0.6021505376344086,108.53983607551243,0.4745098039215686
0.6217008797653959,107.56199971447178,0.49411764705882355
0.6373411534701857,106.19302880901486,0.5196078431372549
0.6520039100684262,105.01962517576608,0.49411764705882355
0.6637341153470185,103.65065427030916,0.5294117647058824
0.6744868035190615,102.28168336485226,0.5
0.6823069403714564,101.10827973160347,0.5254901960784314
0.6881720430107527,99.54374155393842,0.5392156862745098
0.6911045943304008,98.37033792068964,0.5098039215686274
0.6901270772238515,97.00136701523273,0.5705882352941176
0.6852394916911045,95.82796338198395,0.596078431372549
0.6764418377321603,94.45899247652703,0.5843137254901961
0.6647116324535679,93.48115611548639,0.6098039215686275
0.6510263929618768,92.50331975444573,0.6196078431372549
0.6363636363636364,92.11218521002947,0.6294117647058823
0.6187683284457478,92.30775248223759,0.6411764705882353
0.5992179863147605,93.48115611548639,0.6196078431372549
0.5806451612903226,95.82796338198395,0.6411764705882353
0.5620723362658846,99.93487609835468,0.6254901960784314
0.5464320625610948,105.99746153680672,0.6058823529411764
