ECG,Systolic,Diastolic
2.5327468230694037,71.50769880019459,0.47021484375
2.4946236559139785,70.86295725363546,0.47021484375
2.4565004887585533,70.21821570707634,0.47021484375
2.420332355816227,69.63208702838621,0.4599609375
2.3870967741935485,68.92873261395808,0.43505859375
2.355816226783969,68.22537819952993,0.4501953125
2.324535679374389,67.5806366529708,0.64013671875
2.2903225806451615,66.93589510641166,1.080078125
2.251221896383187,66.29115355985253,1.4345703125
2.212121212121212,65.6464120132934,1.2548828125
2.1681329423264906,65.11889620247229,0.78515625
2.115347018572825,64.59138039165119,0.509765625
2.06158357771261,64.1810903165681,0.43017578125
2.004887585532747,63.712187373616004,0.39501953125
1.9481915933528837,63.36051016640193,0.3798828125
1.8963831867057674,63.06744582705687,0.3701171875
1.8484848484848484,62.7157686198428,0.3701171875
1.8025415444770283,62.42270428049774,0.375
1.7605083088954057,62.12963994115268,0.375
1.7253176930596286,61.7193498660696,0.3798828125
1.6930596285434996,61.30905979098652,0.38525390625
1.6695992179863148,60.84015684803442,0.39501953125
1.6559139784946237,60.488479640820344,0.39990234375
1.6451612903225807,60.01957669786825,0.39990234375
1.6363636363636365,59.66789949065418,0.39990234375
1.6285434995112416,59.316222283440105,0.39990234375
1.6207233626588464,58.96454507622604,0.39990234375
1.6129032258064515,58.67148073688097,0.39990234375
1.6050830889540566,58.319803529666906,0.40478515625
1.598240469208211,57.90951345458382,0.41015625
1.5904203323558161,57.499223379500734,0.40478515625
1.5826001955034212,57.08893330441765,0.40478515625
1.5757575757575757,56.67864322933457,0.41015625
1.5679374389051808,56.268353154251486,0.419921875
1.5610948191593352,55.97528881490643,0.43017578125
1.5513196480938416,55.8580630791684,0.4501953125
1.5395894428152492,56.20974028638248,0.46484375
1.5239491691104594,57.73367485097678,0.47998046875
1.5053763440860215,61.48489839459355,0.5
1.4848484848484849,68.40121680313696,0.509765625
1.4633431085043989,78.59985581234504,0.52001953125
1.4437927663734116,90.84994519696855,0.52490234375
1.426197458455523,103.21726031733007,0.52490234375
1.4105571847507332,113.6503507980142,0.52001953125
1.3949169110459434,120.91834641377169,0.51513671875
1.380254154447703,124.66956995738845,0.509765625
1.3695014662756597,125.3729243718166,0.5048828125
1.359726295210166,123.79037693935327,0.5
1.3470185728250244,120.85973354590267,0.490234375
1.3372434017595307,117.22573573802393,0.48486328125
1.3284457478005864,113.53312506227617,0.48486328125
1.3206256109481915,110.01635299013546,0.48486328125
1.3128054740957966,106.7926452573398,0.48486328125
1.305962854349951,104.03784046749624,0.47998046875
1.2981427174975562,101.69332575273576,0.47509765625
1.2913000977517106,99.70048824518935,0.47509765625
1.2834799608993157,97.94210220911899,0.47998046875
1.2727272727272727,96.41816764452469,0.48486328125
1.2639296187683284,95.12868455140642,0.48486328125
1.2590420332355816,94.07365292976421,0.47998046875
1.2551319648093842,93.25307277959803,0.47998046875
1.249266862170088,92.49110549730088,0.490234375
1.2404692082111437,91.78775108287273,0.4951171875
1.2287390029325513,91.02578380057558,0.490234375
1.2150537634408602,89.97075217893337,0.490234375
1.2033235581622679,88.62265621794609,0.4951171875
1.1935483870967742,86.7470444461377,0.4951171875
1.18475073313783,84.40252973137723,0.4951171875
1.176930596285435,81.88217641300972,0.5
1.1730205278592376,79.3618230946422,0.5
1.1779081133919844,77.19314698348876,0.5
1.1935483870967742,75.49337381528741,0.5
1.227761485826002,74.37972932577618,0.5
1.29227761485826,73.67637491134803,0.5
1.391006842619746,73.32469770413397,0.5048828125
1.520039100684262,73.09024623265792,0.509765625
1.6744868035190617,73.0316333647889,0.51513671875
1.8465298142717497,73.14885910052693,0.52490234375
2.021505376344086,73.44192343987199,0.53515625
2.187683284457478,73.73498777921705,0.5498046875
2.3362658846529816,73.9694392506931,0.55517578125
2.4545454545454546,74.02805211856212,0.5498046875
2.5395894428152492,73.9694392506931,0.52978515625
2.595307917888563,73.73498777921705,0.52490234375
2.622678396871945,73.38331057200298,0.509765625
2.627565982404692,72.91440762905088,0.4951171875
2.6148582600195502,72.5041175539678,0.48486328125
