ECG,Systolic,Diastolic
1.563049853372434,61.98316832166774,-0.5004887585532747
1.5210166177908113,61.29935086185422,-0.4305962854349951
1.4858260019550342,60.61553340204071,-0.2956989247311828
1.4574780058651027,59.98056004649959,-0.1656891495601173
1.434017595307918,59.34558669095847,-0.1104594330400782
1.4183773216031281,58.75945743968975,-0.15053763440860216
1.4076246334310851,58.173328188421024,-0.25562072336265884
1.3968719452590421,57.587198937152294,-0.3455522971652004
1.3870967741935485,57.19644610297315,-0.3655913978494624
1.3792766373411536,56.756849164521604,-0.3455522971652004
1.3724340175953078,56.36609633034245,-0.3206256109481916
1.3665689149560116,56.073031704708086,-0.2956989247311828
1.3607038123167154,55.73112297480133,-0.2854349951124145
1.3548387096774193,55.535746557711754,-0.26050830889540566
1.3479960899315737,55.29152603634979,-0.250733137829912
1.3401759530791788,55.09614961926021,-0.23069403714565004
1.3333333333333333,54.90077320217063,-0.20527859237536658
1.3255131964809383,54.754240889353454,-0.1906158357771261
1.3206256109481915,54.607708576536275,-0.17546432062561096
1.316715542521994,54.51002036799149,-0.15542521994134897
1.3088954056695992,54.4123321594467,-0.1402737047898338
1.2981427174975562,54.4123321594467,-0.11534701857282502
1.2854349951124144,54.36348805517431,-0.10019550342130987
1.270772238514174,54.4123321594467,-0.0855327468230694
1.2561094819159335,54.4123321594467,-0.07526881720430108
1.241446725317693,54.36348805517431,-0.050342130987292275
1.2248289345063539,54.36348805517431,-0.02541544477028348
1.2072336265884653,54.31464395090191,-0.010263929618768328
1.1896383186705768,54.21695574235712,-0.0004887585532746823
1.1720430107526882,54.36348805517431,0.019550342130987292
1.1583577712609971,54.99846141071542,0.03470185728250244
1.1476050830889541,56.659160955976816,0.05474095796676442
1.1329423264907137,59.73633952513762,0.0747800586510264
1.118279569892473,64.37652943101503,0.08993157380254155
1.1026392961876832,70.09128963088511,0.11974584555229717
1.086021505376344,76.34333497775151,0.1495601173020528
1.0703812316715542,82.83960084597989,0.16471163245356793
1.0557184750733137,89.43355492275306,0.18475073313782991
1.0410557184750733,95.92982079098144,0.2047898338220919
1.029325513196481,102.03533382503066,0.21456500488758554
1.0195503421309873,107.70124992062834,0.22482893450635386
1.0117302052785924,112.63450445214012,0.22971652003910067
1.0117302052785924,116.78625331529359,0.23460410557184752
1.0117302052785924,120.05880830154398,0.23998044965786902
1.0117302052785924,122.35448120234648,0.23460410557184752
1.0117302052785924,123.91749253906308,0.22971652003910067
1.0117302052785924,124.79668641596618,0.22971652003910067
1.0117302052785924,124.94321872878335,0.21994134897360704
1.0009775171065494,124.40593358178702,0.22971652003910067
1.002932551319648,123.23367507924956,0.23460410557184752
1.0048875855327468,121.67066374253297,0.22482893450635386
1.0068426197458455,119.61921136309243,0.22482893450635386
1.0097751710654936,117.12816204520034,0.22971652003910067
1.0117302052785924,114.24635989312911,0.22971652003910067
1.0146627565982405,111.07149311542351,0.23998044965786902
1.018572825024438,107.55471760781116,0.24975562072336266
1.0234604105571847,103.98909799592641,0.260019550342131
1.0263929618768328,100.37463427976927,0.2546432062561095
1.0283479960899315,96.80901466788453,0.2649071358748778
1.029325513196481,93.24339505599977,0.260019550342131
1.0303030303030303,89.8731518612046,0.2546432062561095
1.0312805474095796,86.60059687495422,0.260019550342131
1.0361681329423265,83.6211065143382,0.2546432062561095
1.050830889540567,80.88583667508414,0.2649071358748778
1.0821114369501466,78.29709914864726,0.260019550342131
1.1368523949169111,76.05027035211715,0.2697947214076246
1.219941348973607,74.04766207694901,0.2697947214076246
1.3313782991202345,72.43580663596,0.2697947214076246
1.4467253176930597,71.11701582060537,0.2697947214076246
1.5708699902248289,70.04244552661271,0.27468230694037143
1.7233626588465298,69.26093985825442,0.28983382209188663
1.8885630498533725,68.67481060698569,0.30009775171065495
2.0547409579667644,68.23521366853414,0.30498533724340177
2.2140762463343107,67.94214904289979,0.3147605083088954
2.361681329423265,67.7956167300826,0.32991202346041054
2.4916911045943304,67.74677262581021,0.3396871945259042
2.603128054740958,67.7956167300826,0.34995112414467255
2.696969696969697,67.94214904289979,0.34506353861192574
2.7722385141739982,68.03983725144457,0.3548387096774194
2.8299120234604107,68.18636956426175,0.34995112414467255
2.863147605083089,68.43059008562372,0.3597262952101662
1.8201368523949168,57.440666624335115,-0.5004887585532747
1.7653958944281525,58.46639281405538,-0.4755620723362659
1.718475073313783,59.68749542086523,-0.31036168132942327
1.6774193548387097,60.7132216105855,-0.14565004887585534
1.6422287390029326,61.88548011312295,-0.10557184750733138
1.6148582600195502,62.91120630284322,-0.3704789833822092
1.5933528836754642,63.839244284018704,-0.5004887585532747
1.5708699902248289,64.620749952377,-0.5004887585532747
1.5493646138807429,65.10919099510095,-0.5004887585532747
1.5298142717497556,65.54878793355249,-0.5004887585532747
1.5141739980449658,65.74416435064207,-0.5004887585532747
1.5004887585532747,65.79300845491446,-0.5004887585532747
1.487781036168133,65.59763203782488,-0.5004887585532747
1.4740957966764419,65.25572330791812,-0.5004887585532747
1.458455522971652,64.86497047373898,-0.5004887585532747
1.4379276637341154,64.42537353528743,-0.5004887585532747
1.4134897360703813,63.839244284018704,-0.5004887585532747
1.3900293255131966,63.253115032749974,-0.5004887585532747
1.3655913978494623,62.56929757293646,-0.5004887585532747
1.3343108504398826,61.88548011312295,-0.5004887585532747
1.2981427174975562,61.10397444476465,-0.5004887585532747
1.260019550342131,60.46900108922353,-0.5004887585532747
1.2209188660801564,59.9317159422272,-0.5004887585532747
1.1827956989247312,59.34558669095847,-0.5004887585532747
1.1485826001955035,58.75945743968975,-0.5004887585532747
1.118279569892473,58.02679587560384,-0.5004887585532747
1.0928641251221896,57.34297841579033,-0.49560117302052786
1.072336265884653,56.854537373066385,-0.4858260019550342
1.056695992179863,56.56147274743203,-0.4755620723362659
1.0478983382209188,56.659160955976816,-0.4706744868035191
1.0469208211143695,57.68488714569708,-0.4608993157380254
1.0527859237536656,60.12709235931678,-0.4608993157380254
1.0625610948191593,64.13230890965306,-0.4555229716520039
1.0762463343108504,69.3586280667992,-0.4506353861192571
1.0928641251221896,75.31760878803125,-0.4555229716520039
1.110459433040078,81.61849823917005,-0.4555229716520039
1.130987292277615,88.16360821167082,-0.4555229716520039
1.152492668621701,94.80640639271637,-0.4506353861192571
1.1730205278592376,101.15613994812757,-0.4506353861192571
1.1915933528836755,107.06627656508722,-0.44574780058651026
1.2082111436950147,112.24375161796097,-0.44086021505376344
1.2248289345063539,116.78625331529359,-0.4305962854349951
1.2404692082111437,120.49840523999552,-0.41544477028348
1.2531769305962854,123.38020739206675,-0.40078201368523947
1.2619745845552297,125.28512745869011,-0.38563049853372433
1.2668621700879765,126.35969775268278,-0.3704789833822092
1.2678396871945259,126.70160648258953,-0.36070381231671556
1.2658846529814272,126.35969775268278,-0.35043988269794724
1.2609970674486803,125.3828156672349,-0.3455522971652004
1.249266862170088,123.72211612197351,-0.3455522971652004
