ECG,Systolic,Diastolic
1.1133919843597262,111.80415467950942,0.8349609375
1.1173020527859236,109.16657304880016,0.8447265625
1.1202346041055717,106.52899141809088,0.83984375
1.1192570869990224,103.84256568310923,0.85009765625
1.1143695014662756,101.10729584385517,0.830078125
1.1085043988269794,98.17664958751155,0.8447265625
1.1016617790811338,95.09947101835074,0.83984375
1.1006842619745845,91.87576013637275,0.83984375
1.1143695014662756,88.50551694157757,0.8349609375
1.1564027370478984,85.03758553823761,0.8447265625
1.2346041055718475,81.61849823917005,0.8349609375
1.3304007820136852,78.34594325291967,0.8447265625
1.4486803519061584,75.41529699657603,0.82470703125
1.6109481915933528,72.97309178295635,0.8349609375
1.801564027370479,71.06817171633298,0.82470703125
2.0009775171065494,69.65169269243357,0.82470703125
2.1945259042033234,68.72365471125808,0.830078125
2.3704789833822093,68.28405777280653,0.82470703125
2.52297165200391,68.18636956426175,0.8349609375
2.6480938416422286,68.38174598135133,0.82470703125
2.745845552297165,68.72365471125808,0.81982421875
2.817204301075269,69.16325164970962,0.82470703125
2.865102639296188,69.65169269243357,0.830078125
2.8914956011730206,70.04244552661271,0.82470703125
2.898338220918866,70.38435425651947,0.82470703125
2.8905180840664713,70.62857477788144,0.81494140625
2.873900293255132,70.72626298642624,0.830078125
2.849462365591398,70.67741888215383,0.81982421875
2.8181818181818183,70.48204246506425,0.830078125
2.7810361681329425,70.23782194370229,0.8349609375
2.739980449657869,69.79822500525074,0.85009765625
2.6940371456500487,69.3586280667992,0.85009765625
2.644183773216031,68.87018702407526,0.875
2.589442815249267,68.23521366853414,0.8701171875
2.530791788856305,67.60024031299302,0.875
2.4672531769305963,66.91642285317951,0.85009765625
2.407624633431085,66.28144949763839,0.8447265625
2.347996089931574,65.59763203782488,0.81005859375
2.281524926686217,64.91381457801137,0.77490234375
2.210166177908113,64.18115301392545,0.75
2.1358748778103616,63.49733555411195,0.7451171875
2.059628543499511,62.86236219857083,0.7900390625
1.9872922776148583,62.22738884302971,0.78515625
1.9188660801564028,61.59241548748859,0.7998046875
1.855327468230694,61.055130340492255,0.8046875
1.7986314760508308,60.46900108922353,0.81005859375
1.7487781036168133,59.9317159422272,0.7998046875
1.7067448680351907,59.44327489950326,0.81494140625
1.6705767350928642,58.905989752506926,0.7998046875
1.6441837732160314,58.46639281405538,0.7900390625
