ECG,Systolic,Diastolic
0.09970674486803519,169.6740990023726,1.5
0.10557184750733138,168.2660151932243,1.5
0.10850439882697947,166.85793138407595,1.5
0.1104594330400782,165.44984757492765,1.5
0.11143695014662756,163.5724024960632,1.5
0.11339198435972629,161.6949574171988,1.5
0.11143695014662756,159.5828317034763,1.5
0.10752688172043011,157.00134472003774,1.5
0.10263929618768329,154.1851771017411,1.5
0.09579667644183773,150.89964821372834,1.5
0.08993157380254155,146.91007742114144,1.5
0.08406647116324535,142.4511453588384,1.4296875
0.0801564027370479,137.28817139196124,1.375
0.08113391984359726,132.12519742508405,1.404296875
0.08602150537634409,126.72754282334883,1.369140625
0.09872922776148582,122.03393012618777,1.259765625
0.11632453567937438,117.8096786987428,1.1640625
0.1378299120234604,114.05478854101395,1.08984375
0.16226783968719452,111.23862092271732,1.08984375
0.19257086999022482,108.89181457413677,1.00390625
0.22678396871945258,107.2490501301304,0.939453125
0.26392961876832843,106.3103275906982,1.103515625
0.30303030303030304,105.60628568612402,1.318359375
0.3421309872922776,105.37160505126597,1.5
0.38025415444770283,105.13692441640792,1.5
0.41642228739002934,105.13692441640792,1.125
0.44868035190615835,104.90224378154987,0.650390625
0.4760508308895406,104.66756314669182,0.470703125
0.4975562072336266,104.66756314669182,0.46484375
0.5131964809384164,104.1982018769757,0.380859375
0.52297165200391,103.96352124211765,0.330078125
0.530791788856305,103.49415997240155,0.33984375
0.5376344086021505,102.7901180678274,0.1953125
0.544477028347996,102.32075679811128,0.0859375
0.5532746823069403,101.85139552839517,0.03515625
0.5650048875855328,101.38203425867907,-0.103515625
0.5806451612903226,101.14735362382102,-0.189453125
0.6011730205278593,100.6779923541049,-0.240234375
0.6236559139784946,100.44331171924685,-0.359375
0.64613880742913,99.97395044953075,-0.375
0.667644183773216,99.50458917981464,-0.279296875
0.6823069403714564,99.03522791009853,-0.4296875
0.30009775171065495,138.69625520110955,-0.498046875
0.32453567937438904,135.4107263130968,-0.439453125
0.3479960899315738,132.3598780599421,-0.21484375
0.3704789833822092,129.77839107650354,0.015625
0.3919843597262952,127.431584727923,0.140625
0.41055718475073316,125.31945901420052,0.01953125
0.42717497556207235,123.67669457019414,-0.28515625
0.44281524926686217,122.03393012618777,-0.498046875
0.45650048875855326,120.8605269518975,-0.498046875
0.46920821114369504,119.68712377760723,-0.498046875
0.4789833822091887,118.98308187303307,-0.498046875
0.4858260019550342,118.04435933360085,-0.46875
0.49071358748778104,117.3403174290267,-0.44921875
0.4916911045943304,116.63627552445254,-0.498046875
0.4916911045943304,115.93223361987837,-0.498046875
0.4887585532746823,115.22819171530422,-0.474609375
0.48484848484848486,114.289469175872,-0.404296875
0.47996089931573804,113.58542727129785,-0.37890625
0.4750733137829912,112.64670473186563,-0.384765625
0.46920821114369504,111.94266282729147,-0.369140625
0.4613880742913001,111.00394028785925,-0.359375
0.45356793743890517,110.06521774842705,-0.25390625
0.4447702834799609,109.12649520899483,-0.154296875
0.4359726295210166,108.18777266956262,-0.138671875
0.42717497556207235,107.2490501301304,-0.029296875
0.41837732160312807,106.3103275906982,0.0
0.40860215053763443,105.37160505126597,-0.044921875
0.39882697947214074,104.43288251183377,0.115234375
0.3890518084066471,103.49415997240155,0.234375
0.37927663734115347,102.55543743296933,0.10546875
0.37145650048875856,101.61671489353712,-0.0546875
0.364613880742913,100.91267298896297,-0.07421875
0.3567937438905181,100.44331171924685,0.03515625
0.3489736070381232,100.2086310843888,0.05078125
0.3421309872922776,100.6779923541049,-0.029296875
0.3362658846529814,101.61671489353712,-0.19921875
0.3304007820136852,103.7288406072596,-0.314453125
0.3255131964809384,106.54500822555624,-0.193359375
0.3206256109481916,110.2998983832851,-0.14453125
0.31671554252199413,114.75883044558812,-0.228515625
0.31378299120234604,119.68712377760723,-0.138671875
0.3098729227761486,125.08477837934247,-0.115234375
0.30791788856304986,130.4824329810777,-0.349609375
0.30596285434995113,136.11476821767096,-0.26953125
0.30498533724340177,141.5124228194062,-0.12890625
0.3040078201368524,146.4407161514253,-0.1640625
0.30303030303030304,150.89964821372834,-0.19921875
0.3020527859237537,154.88921900631524,-0.16015625
0.3020527859237537,158.6441091640441,-0.103515625
0.3020527859237537,161.46027678234074,-0.09375
0.3040078201368524,164.04176376577934,-0.109375
0.3069403714565005,166.1538894795018,0.0
0.31085043988269795,167.56197328865014,0.0859375
0.3147605083088954,168.7353764629404,-0.03515625
0.3196480938416422,169.43941836751455,-0.109375
0.3235581622678397,169.90877963723065,-0.048828125
0.32649071358748777,170.1434602720887,-0.03515625
0.32746823069403713,170.1434602720887,-0.044921875
0.3255131964809384,169.90877963723065,-0.025390625
0.32160312805474095,169.2047377326565,-0.044921875
0.31573802541544477,168.2660151932243,-0.0703125
0.3069403714565005,167.32729265379209,-0.08984375
0.29716520039100686,165.6845282097857,-0.119140625
0.28641251221896386,164.04176376577934,-0.013671875
0.2756598240469208,161.92963805205684,0.03515625
0.2668621700879765,159.5828317034763,-0.099609375
0.2619745845552297,156.76666408517966,-0.14453125
0.2619745845552297,153.715815832025,0.015625
0.2668621700879765,150.6649675788703,0.025390625
0.2756598240469208,147.6141193257156,-0.083984375
0.28934506353861195,144.32859043770284,-0.08984375
0.3069403714565005,141.5124228194062,-0.00390625
0.32746823069403713,138.69625520110955,0.375
0.3479960899315738,136.11476821767096,0.76953125
0.36852394916911047,133.76796186909044,0.83984375
0.3870967741935484,131.65583615536795,0.64453125
0.40371456500488756,129.77839107650354,0.3203125
0.41837732160312807,128.13562663249715,-0.044921875
0.43206256109481916,126.72754282334883,-0.1484375
0.4447702834799609,125.31945901420052,-0.029296875
0.4555229716520039,124.14605583991025,0.005859375
0.46529814271749753,122.97265266561998,0.005859375
0.47702834799608995,121.79924949132972,-0.00390625
0.48778103616813295,120.8605269518975,-0.013671875
0.4995112414467253,119.92180441246529,0.015625
0.509286412512219,118.74840123817502,-0.00390625
0.5180840664711632,117.8096786987428,0.03515625
0.5249266862170088,116.8709561593106,0.125
0.5278592375366569,115.69755298502032,0.205078125
0.5288367546432062,114.75883044558812,0.16015625
0.5268817204301075,113.8201079061559,0.10546875
0.5219941348973607,112.88138536672368,0.166015625
0.5171065493646139,112.17734346214952,0.205078125
0.5102639296187683,111.23862092271732,0.26953125
0.5004887585532747,110.2998983832851,0.33984375
0.4897360703812317,109.36117584385288,0.390625
0.4750733137829912,108.42245330442067,0.42578125
0.45943304007820135,107.48373076498845,0.435546875
0.44086021505376344,106.54500822555624,0.484375
0.42130987292277616,105.60628568612402,0.509765625
0.40078201368523947,104.66756314669182,0.39453125
0.37927663734115347,103.96352124211765,0.294921875
0.35777126099706746,103.2594793375435,0.24609375
0.33822091886608013,102.7901180678274,0.1796875
0.31867057673509286,102.55543743296933,0.130859375
0.30498533724340177,103.02479870268544,0.15625
0.29423264907135877,104.1982018769757,0.16015625
0.2825024437927664,105.84096632098208,0.080078125
0.2727272727272727,108.18777266956262,0.064453125
0.2649071358748778,111.23862092271732,0.10546875
0.260019550342131,114.75883044558812,0.111328125
0.2561094819159335,118.74840123817502,0.111328125
0.2541544477028348,122.97265266561998,0.05078125
0.25317693059628543,127.19690409306494,-0.025390625
0.25219941348973607,131.4211555205099,0.009765625
0.25024437927663734,135.64540694795485,0.064453125
0.2482893450635386,139.63497774054176,0.060546875
0.24633431085043989,143.15518726341259,0.08984375
0.24535679374389052,146.4407161514253,0.189453125
0.24242424242424243,149.25688376972195,0.2109375
0.23949169110459434,151.83837075316055,0.044921875
0.2375366568914956,153.95049646688304,0.041015625
0.23558162267839688,155.82794154574745,0.150390625
0.23558162267839688,157.47070598975384,0.166015625
0.23558162267839688,158.87878979890215,0.1796875
0.23558162267839688,160.0521929731924,0.1796875
0.23655913978494625,160.7562348777666,0.220703125
0.23655913978494625,161.46027678234074,0.224609375
0.2375366568914956,161.6949574171988,0.12109375
0.23949169110459434,161.92963805205684,0.10546875
0.24144672531769307,161.92963805205684,0.234375
0.24437927663734116,161.6949574171988,0.294921875
0.2482893450635386,160.99091551262464,0.205078125
0.2512218963831867,160.0521929731924,0.16015625
0.2561094819159335,158.87878979890215,0.265625
0.26099706744868034,157.2360253548958,0.291015625
0.26881720430107525,155.5932609108894,0.220703125
0.27956989247311825,153.4811351971669,0.189453125
0.2932551319648094,151.1343288485864,0.220703125
0.3118279569892473,149.0222031348639,0.25
0.3333333333333333,146.6753967862834,0.275390625
0.3587487781036168,144.32859043770284,0.4296875
0.3831867057673509,141.9817840891223,0.685546875
0.4056695992179863,139.86965837539984,1.044921875
0.4310850439882698,137.9922132965354,1.2734375
0.4555229716520039,136.11476821767096,1.01953125
0.4789833822091887,134.23732313880654,0.529296875
0.4995112414467253,132.82923932965824,0.234375
0.5180840664711632,131.18647488565185,0.15625
0.533724340175953,130.0130717113616,0.10546875
0.5474095796676441,128.60498790221325,0.0546875
0.5601173020527859,127.431584727923,0.140625
0.5698924731182796,126.25818155363272,0.294921875
0.5786901270772239,125.31945901420052,0.455078125
0.5855327468230694,124.3807364747683,0.55078125
0.5904203323558163,123.44201393533609,0.515625
0.5943304007820137,122.50329139590387,0.44921875
0.5982404692082112,121.56456885647165,0.419921875
0.603128054740958,120.8605269518975,0.37109375
0.6070381231671554,119.92180441246529,0.41015625
0.6119257086999023,119.21776250789112,0.5
0.6168132942326491,118.27903996845892,0.51953125
0.6207233626588465,117.57499806388475,0.46484375
0.6236559139784946,116.63627552445254,0.455078125
0.6236559139784946,115.93223361987837,0.57421875
0.6217008797653959,114.99351108044617,0.689453125
0.6177908113391984,114.289469175872,0.75390625
0.6119257086999023,113.58542727129785,0.724609375
0.6050830889540567,112.64670473186563,0.669921875
0.5962854349951124,111.94266282729147,0.6640625
0.5865102639296188,111.00394028785925,0.619140625
0.5767350928641252,110.2998983832851,0.529296875
0.5669599217986315,109.36117584385288,0.470703125
0.5571847507331378,108.89181457413677,0.5
0.5464320625610948,108.42245330442067,0.55078125
0.5356793743890518,108.42245330442067,0.4453125
0.5239491691104594,108.65713393927872,0.275390625
0.5131964809384164,109.59585647871094,0.234375
0.5024437927663734,111.00394028785925,0.25
0.49266862170087977,113.11606600158174,0.224609375
0.4858260019550342,115.69755298502032,0.201171875
0.4789833822091887,118.51372060331697,0.201171875
0.4731182795698925,121.79924949132972,0.189453125
0.4682306940371456,125.31945901420052,0.189453125
0.46432062561094817,128.8396685370713,0.21484375
0.4613880742913001,132.3598780599421,0.234375
0.4574780058651026,135.8800875828129,0.205078125
0.45454545454545453,139.16561647082565,0.169921875
0.45161290322580644,142.21646472398035,0.185546875
0.4496578690127077,145.032632342277,0.1953125
0.447702834799609,147.6141193257156,0.1953125
0.447702834799609,149.72624503943806,0.220703125
0.4496578690127077,151.83837075316055,0.255859375
0.45161290322580644,153.24645456230886,0.265625
0.45454545454545453,154.6545383714572,0.24609375
0.4574780058651026,155.82794154574745,0.2109375
0.4604105571847507,156.5319834503216,0.220703125
0.4633431085043988,157.2360253548958,0.25
0.46529814271749753,157.47070598975384,0.21484375
0.46529814271749753,157.47070598975384,0.16015625
0.46529814271749753,157.2360253548958,0.14453125
0.5053763440860215,156.5319834503216,0.134765625
0.5659824046920822,155.5932609108894,0.115234375
0.5962854349951124,153.95049646688304,0.115234375
0.6129032258064516,152.30773202287665,0.125
0.6226783968719453,149.9609256742961,0.08984375
0.6295210166177908,147.1447580559995,0.01953125
0.6373411534701857,144.32859043770284,0.0
0.6471163245356794,141.0430615496901,0.05078125
0.6578690127077224,137.5228520268193,0.060546875
0.6725317693059628,134.23732313880654,0.015625
0.6881720430107527,130.71711361593574,0.060546875
0.7057673509286413,127.431584727923,0.205078125
0.7243401759530792,124.3807364747683,0.484375
0.7438905180840665,121.56456885647165,0.7890625
0.7634408602150538,118.98308187303307,0.84375
0.7820136852394917,117.10563679416865,0.4453125
0.7956989247311828,115.46287235016227,0.060546875
0.8064516129032258,114.289469175872,-0.154296875
0.8172043010752689,113.11606600158174,-0.19921875
0.8269794721407625,112.41202409700757,-0.1640625
0.8347996089931574,111.47330155757537,-0.103515625
0.841642228739003,110.7692596530012,-0.0703125
0.8465298142717498,110.06521774842705,-0.083984375
0.8514173998044966,109.12649520899483,-0.109375
0.8543499511241447,108.18777266956262,-0.109375
0.8563049853372434,107.01436949527235,-0.083984375
0.8572825024437928,105.84096632098208,-0.080078125
0.8563049853372434,104.66756314669182,-0.08984375
0.8543499511241447,103.2594793375435,-0.0546875
0.8514173998044966,102.08607616325322,-0.01953125
0.8465298142717498,100.6779923541049,-0.013671875
0.841642228739003,99.50458917981464,-0.01953125
0.8347996089931574,98.33118600552437,0.01953125
0.8279569892473119,97.1577828312341,0.064453125
0.820136852394917,96.2190602918019,0.115234375
0.8113391984359726,95.28033775236968,0.166015625
0.8015640273704789,94.34161521293747,0.220703125
0.7917888563049853,93.40289267350525,0.24609375
0.7810361681329423,92.6988507689311,0.240234375
0.7702834799608993,91.99480886435693,0.220703125
0.7605083088954057,91.52544759464082,0.169921875
0.7517106549364614,91.76012822949887,0.115234375
0.7438905180840665,92.6988507689311,0.0703125
0.7370478983382209,95.04565711751162,0.025390625
0.7311827956989247,99.03522791009853,-0.01953125
0.7262952101661779,104.66756314669182,-0.064453125
0.7214076246334311,112.17734346214952,-0.109375
0.718475073313783,121.09520758675555,-0.125
0.7155425219941349,131.18647488565185,-0.083984375
0.7126099706744868,141.9817840891223,-0.080078125
0.7106549364613881,152.5424126577347,-0.18359375
0.7067448680351907,162.1643186869149,-0.234375
0.7028347996089932,170.6128215418048,-0.208984375
0.6989247311827957,177.1838793178303,-0.189453125
0.6940371456500489,181.8774920149914,-0.173828125
0.6901270772238515,184.69365963328804,-0.1796875
0.6862170087976539,185.63238217272024,-0.193359375
0.6813294232649071,185.8670628075783,-0.193359375
0.6774193548387096,185.16302090300414,-0.169921875
0.6744868035190615,184.2242983635719,-0.1484375
0.6715542521994134,182.8162145544236,-0.12890625
0.6695992179863147,181.4081307452753,-0.103515625
0.6686217008797654,180.00004693612695,-0.099609375
0.667644183773216,178.59196312697864,-0.119140625
0.6656891495601173,177.1838793178303,-0.134765625
0.6637341153470185,175.775795508682,-0.16015625
0.6608015640273704,174.3677116995337,-0.173828125
0.6578690127077224,172.7249472555273,-0.154296875
0.6539589442815249,171.08218281152094,-0.115234375
0.6500488758553274,168.97005709779845,-0.103515625
0.6451612903225806,166.85793138407595,-0.16015625
0.6402737047898338,164.04176376577934,-0.19921875
0.6363636363636364,160.7562348777666,-0.19921875
0.6334310850439883,157.00134472003774,-0.189453125
0.6324535679374389,152.77709329259275,-0.18359375
0.6334310850439883,147.84879996057364,-0.224609375
0.6373411534701857,142.68582599369645,-0.26953125
0.6451612903225806,137.5228520268193,-0.279296875
0.6559139784946236,132.3598780599421,-0.263671875
0.6666666666666666,127.9009459976391,-0.25390625
0.6793743890518084,123.9113752050522,-0.173828125
0.6940371456500489,120.62584631703945,0.0546875
0.7116324535679375,118.04435933360085,0.375
0.7302052785923754,116.16691425473643,0.595703125
0.7487781036168133,114.75883044558812,0.439453125
0.7663734115347018,114.05478854101395,0.025390625
0.7820136852394917,113.8201079061559,-0.2734375
0.7956989247311828,113.58542727129785,-0.384765625
0.8084066471163245,113.8201079061559,-0.388671875
0.8191593352883676,113.8201079061559,-0.330078125
0.8279569892473119,113.8201079061559,-0.294921875
0.8347996089931574,113.58542727129785,-0.26953125
0.8387096774193549,113.3507466364398,-0.228515625
0.8435972629521017,112.88138536672368,-0.205078125
0.8475073313782991,112.17734346214952,-0.21875
0.8514173998044966,111.23862092271732,-0.224609375
0.8543499511241447,110.2998983832851,-0.205078125
0.8563049853372434,109.12649520899483,-0.19921875
0.8582600195503421,107.95309203470457,-0.1640625
0.8602150537634409,106.7796888604143,-0.14453125
0.8611925708699902,105.60628568612402,-0.138671875
0.8611925708699902,104.1982018769757,-0.08984375
0.8611925708699902,103.2594793375435,-0.029296875
0.8611925708699902,102.08607616325322,0.015625
0.8592375366568915,100.91267298896297,0.0703125
0.8572825024437928,99.97395044953075,0.125
0.8533724340175953,98.80054727524048,0.1953125
0.8494623655913979,97.86182473580827,0.224609375
0.8455522971652004,96.92310219637605,0.1953125
0.8396871945259042,96.2190602918019,0.140625
0.833822091886608,95.74969902208579,0.060546875
0.8279569892473119,95.98437965694384,0.015625
0.8220918866080157,97.62714410095022,-0.00390625
0.8162267839687195,100.6779923541049,-0.0390625
0.8103616813294232,105.60628568612402,-0.099609375
0.8054740957966764,112.41202409700757,-0.1484375
0.8005865102639296,120.8605269518975,-0.189453125
0.7966764418377321,130.4824329810777,-0.189453125
0.7927663734115347,141.0430615496901,-0.19921875
0.7898338220918866,151.36900948344444,-0.224609375
0.7878787878787878,161.2255961474827,-0.205078125
0.7859237536656891,169.90877963723065,-0.173828125
0.7849462365591398,176.7145180481142,-0.169921875
0.7849462365591398,181.4081307452753,-0.1796875
0.7849462365591398,184.2242983635719,-0.1796875
0.7839687194525904,185.3977015378622,-0.189453125
0.782991202346041,185.63238217272024,-0.1484375
0.7810361681329423,184.9283402681461,-0.119140625
0.7790811339198436,183.7549370938558,-0.134765625
0.7761485826001955,182.58153391956554,-0.1484375
0.7732160312805474,180.93876947555916,-0.115234375
0.7693059628543499,179.53068566641085,-0.08984375
0.7653958944281525,177.8879212224045,-0.099609375
0.761485826001955,176.47983741325615,-0.115234375
0.7575757575757576,175.07175360410784,-0.12890625
0.7536656891495601,173.42898916010145,-0.134765625
0.7497556207233627,171.7862247160951,-0.125
0.7458455522971652,170.1434602720887,-0.119140625
0.7419354838709677,168.03133455836624,-0.134765625
0.7380254154447703,165.44984757492765,-0.134765625
0.7341153470185728,162.633679956631,-0.109375
0.7321603128054741,159.1134704337602,-0.099609375
0.7302052785923754,155.1238996411733,-0.119140625
0.729227761485826,150.43028694401224,-0.1640625
0.7302052785923754,145.26731297713505,-0.205078125
0.7331378299120235,140.1043390102579,-0.18359375
0.7390029325513197,134.9413650433807,-0.080078125
0.7478005865102639,130.0130717113616,0.064453125
0.7585532746823069,125.55413964905857,0.150390625
0.7712609970674487,121.79924949132972,0.185546875
0.7869012707722385,118.98308187303307,0.275390625
0.8035190615835777,116.8709561593106,0.5546875
0.8211143695014663,115.69755298502032,0.958984375
0.8357771260997068,114.75883044558812,1.12890625
0.8494623655913979,114.52414981073005,0.83984375
0.8641251221896383,114.289469175872,0.384765625
0.8787878787878788,114.52414981073005,0.099609375
0.8924731182795699,114.75883044558812,0.03515625
0.9051808406647116,114.75883044558812,0.10546875
0.916911045943304,114.75883044558812,0.205078125
0.9266862170087976,114.289469175872,0.279296875
0.9345063538611925,113.8201079061559,0.33984375
0.9423264907135875,113.11606600158174,0.404296875
0.9481915933528837,112.17734346214952,0.44921875
0.9530791788856305,111.23862092271732,0.455078125
0.9589442815249267,110.06521774842705,0.44921875
