ECG,Systolic,Diastolic
1.4310850439882699,133.29556055936268,0.85498046875
1.4291300097751711,133.88168981063143,0.85986328125
1.4281524926686218,134.1259103319934,0.86474609375
1.4281524926686218,134.077066227721,0.85498046875
1.4281524926686218,133.73515749781424,0.85009765625
1.4291300097751711,133.29556055936268,0.8349609375
1.4301075268817205,132.75827541236637,0.85009765625
1.4310850439882699,132.17214616109763,0.8447265625
1.4320625610948192,131.48832870128413,0.86474609375
1.4330400782013686,130.65797892865342,0.85009765625
1.434017595307918,129.8764732602951,0.83984375
1.4349951124144673,128.85074707057487,0.8447265625
1.4349951124144673,127.7273326723098,0.85009765625
1.434017595307918,126.35969775268278,0.830078125
1.4330400782013686,124.69899820742138,0.8447265625
1.4310850439882699,122.74523403652563,0.85009765625
1.4281524926686218,120.44956113572313,0.8349609375
1.426197458455523,117.76313540074146,0.830078125
1.4252199413489737,114.53942451876347,0.83984375
1.4252199413489737,111.07149311542351,0.85009765625
1.4281524926686218,107.2616529821768,0.830078125
1.4349951124144673,103.2564364318405,0.8349609375
1.444770283479961,99.15353167295942,0.83984375
1.4594330400782014,95.24600333116791,0.82470703125
1.47702834799609,91.68038371928317,0.830078125
1.4975562072336266,88.60320515012236,0.82470703125
1.520039100684262,86.16099993650268,0.82470703125
1.6285434995112416,84.3537680784241,0.83984375
1.8035190615835777,82.98613315879707,0.82470703125
1.9481915933528837,82.10693928189399,0.82470703125
2.0557184750733137,81.47196592635287,0.82470703125
2.139784946236559,81.1300571964461,0.82470703125
2.2189638318670575,80.93468077935654,0.830078125
2.2883675464320627,80.78814846653935,0.830078125
2.346041055718475,80.78814846653935,0.8349609375
2.393939393939394,80.73930436226696,0.85009765625
2.4301075268817205,80.69046025799456,0.85009765625
2.4574780058651027,80.495083840905,0.85986328125
2.47702834799609,80.25086331954301,0.8701171875
2.490713587487781,79.86011048536388,0.89501953125
2.4975562072336266,79.46935765118472,0.89501953125
2.4975562072336266,78.93207250418838,0.8798828125
2.493646138807429,78.34594325291967,0.85009765625
2.482893450635386,77.75981400165094,0.82470703125
2.4672531769305963,77.12484064610982,0.77490234375
2.4496578690127078,76.4410231862963,0.759765625
2.4281524926686218,75.659517517938,0.77978515625
2.39980449657869,74.97570005812449,0.794921875
2.3655913978494625,74.24303849403859,0.7998046875
2.3255131964809386,73.55922103422508,0.81005859375
2.2795698924731185,72.87540357441155,0.82470703125
2.2267839687194524,72.19158611459804,0.81494140625
2.1681329423264906,71.50776865478453,0.81982421875
2.104594330400782,70.82395119497102,0.81005859375
2.037145650048876,70.09128963088511,0.82470703125
1.9736070381231672,69.50516037961638,0.81005859375
1.911045943304008,68.91903112834765,0.81982421875
1.8406647116324535,68.38174598135133,0.94482421875
1.7673509286412512,67.7956167300826,1.23486328125
1.6959921798631477,67.25833158308627,1.44482421875
1.6285434995112416,66.67220233181754,1.5
