ECG,Systolic,Diastolic
2.83088954056696,88.85710768942214,-0.78515625
2.7517106549364616,88.27097901073202,-0.7890625
2.675464320625611,87.80207606777992,-0.775390625
2.6080156402737047,87.2159473890898,-0.75
2.5483870967741935,86.7470444461377,-0.734375
2.490713587487781,86.21952863531659,-0.640625
2.436950146627566,85.75062569236451,-0.298828125
2.3870967741935485,85.2231098815434,0.41015625
2.3411534701857284,84.7542069385913,1.4453125
2.297165200391007,84.2266911277702,2.125
2.254154447702835,83.7577881848181,1.583984375
2.212121212121212,83.17165950612798,0.224609375
2.1700879765395893,82.58553082743785,-0.779296875
2.129032258064516,82.11662788448577,-1.064453125
2.0879765395894427,81.58911207366465,-1.044921875
2.0469208211143695,81.12020913071255,-1.01953125
2.0087976539589443,80.53408045202244,-1.013671875
1.9726295210166178,80.06517750907034,-1.025390625
1.932551319648094,79.4204359625112,-1.025390625
1.8914956011730206,78.83430728382109,-1.01953125
1.8504398826979471,78.30679147299999,-1.009765625
1.8093841642228738,77.77927566217888,-0.990234375
1.7702834799608993,77.25175985135778,-0.990234375
1.7331378299120235,76.72424404053666,-0.990234375
1.6979472140762464,76.31395396545358,-0.990234375
1.6637341153470186,75.9036638903705,-0.984375
1.6314760508308896,75.55198668315641,-0.974609375
1.6011730205278591,75.31753521168038,-0.96484375
1.5747800586510263,75.02447087233531,-0.958984375
1.552297165200391,74.73140653299025,-0.958984375
1.5268817204301075,74.4383421936452,-0.958984375
1.501466275659824,74.14527785430013,-0.958984375
1.4760508308895406,73.85221351495507,-0.958984375
1.4525904203323559,73.55914917561002,-0.955078125
1.4310850439882699,73.20747196839594,-0.94921875
1.4105571847507332,72.9730204969199,-0.939453125
1.3919843597262953,72.73856902544385,-0.935546875
1.3734115347018572,72.56273042183682,-0.935546875
1.3558162267839686,72.5041175539678,-0.923828125
1.3391984359726294,72.5041175539678,-0.9140625
1.3235581622678396,72.67995615757484,-0.91015625
1.3128054740957966,73.32469770413397,-0.923828125
