ECG,Systolic,Diastolic
0.45650048875855326,54.75883621827654,0.30392156862745096
0.43792766373411535,54.95440349048467,0.3196078431372549
0.41935483870967744,54.95440349048467,0.34509803921568627
0.3998044965786901,54.95440349048467,0.36470588235294116
0.38220918866080156,55.1499707626928,0.37450980392156863
0.3675464320625611,55.1499707626928,0.3803921568627451
0.3548387096774194,55.1499707626928,0.3588235294117647
0.34506353861192574,55.34553803490093,0.3392156862745098
0.33724340175953077,55.34553803490093,0.3
0.3343108504398827,55.54110530710906,0.26862745098039215
0.3333333333333333,55.736672579317194,0.24509803921568626
0.3343108504398827,55.932239851525324,0.21372549019607842
0.3362658846529814,56.323374395941585,0.18823529411764706
0.3391984359726295,57.105643484774106,0.16470588235294117
0.34310850439882695,58.27904711802289,0.15490196078431373
0.3479960899315738,60.23471984010419,0.14901960784313725
0.35288367546432065,63.16822892322615,0.1392156862745098
0.35777126099706746,66.6884398229725,0.1392156862745098
0.3616813294232649,70.01308345051072,0.13333333333333333
0.3655913978494624,72.94659253363268,0.13333333333333333
0.3675464320625611,74.70669798350585,0.12941176470588237
0.36852394916911047,75.48896707233837,0.13333333333333333
0.3675464320625611,75.48896707233837,0.12352941176470589
0.364613880742913,75.29339980013025,0.11960784313725491
0.3597262952101662,75.09783252792211,0.12352941176470589
0.35581622678396874,75.09783252792211,0.11372549019607843
0.3519061583577713,75.09783252792211,0.11372549019607843
0.3460410557184751,74.90226525571398,0.12941176470588237
0.3343108504398827,74.70669798350585,0.14313725490196078
0.3206256109481916,73.92442889467333,0.1392156862745098
0.31085043988269795,72.55545798921642,0.14313725490196078
0.30303030303030304,70.5997852671351,0.13333333333333333
0.29521016617790813,68.44854527284568,0.11960784313725491
0.2883675464320626,66.49287255076437,0.11960784313725491
0.28152492668621704,64.53719982868307,0.10980392156862745
0.27663734115347016,62.97266165101802,0.11960784313725491
0.2727272727272727,61.60369074556111,0.11960784313725491
0.2727272727272727,60.43028711231232,0.09411764705882353
0.2756598240469208,59.45245075127167,0.06274509803921569
0.2844574780058651,58.67018166243915,0.1784313725490196
0.2991202346041056,58.08347984581476,0.5294117647058824
0.3206256109481916,57.301210756982236,1.0372549019607844
0.3489736070381232,56.714508940357845,1.1411764705882352
0.38220918866080156,56.323374395941585,0.6764705882352942
0.41837732160312807,55.736672579317194,0.3137254901960784
0.4574780058651026,55.54110530710906,0.16862745098039217
0.4975562072336266,55.54110530710906,0.11372549019607843
0.5347018572825024,55.54110530710906,0.08431372549019608
0.5698924731182796,55.736672579317194,0.06862745098039216
0.6001955034213099,55.932239851525324,0.06862745098039216
0.6236559139784946,55.932239851525324,0.06862745098039216
0.6392961876832844,56.127807123733454,0.0784313725490196
0.6529814271749755,56.323374395941585,0.08431372549019608
0.6627565982404692,56.323374395941585,0.08431372549019608
0.667644183773216,56.518941668149715,0.08823529411764706
0.667644183773216,56.714508940357845,0.09803921568627451
0.6637341153470185,56.910076212565976,0.10980392156862745
0.656891495601173,56.910076212565976,0.10980392156862745
0.6471163245356794,56.910076212565976,0.11372549019607843
0.6334310850439883,57.105643484774106,0.12352941176470589
0.6187683284457478,57.105643484774106,0.13333333333333333
0.6021505376344086,57.105643484774106,0.13333333333333333
0.5835777126099707,57.105643484774106,0.14313725490196078
0.5659824046920822,57.105643484774106,0.14901960784313725
0.5483870967741935,57.105643484774106,0.16862745098039217
0.5288367546432062,57.105643484774106,0.1784313725490196
0.5073313782991202,57.105643484774106,0.20392156862745098
0.48484848484848486,57.105643484774106,0.22941176470588234
0.46236559139784944,56.910076212565976,0.24901960784313726
0.44086021505376344,56.910076212565976,0.2784313725490196
0.42130987292277616,56.910076212565976,0.30980392156862746
0.4027370478983382,56.910076212565976,0.32941176470588235
0.386119257086999,56.714508940357845,0.34901960784313724
0.37145650048875856,56.714508940357845,0.3588235294117647
0.3597262952101662,56.714508940357845,0.35490196078431374
0.3519061583577713,56.714508940357845,0.3352941176470588
0.3460410557184751,56.714508940357845,0.3
0.3411534701857282,56.714508940357845,0.27450980392156865
0.33822091886608013,56.910076212565976,0.24509803921568626
0.3362658846529814,57.105643484774106,0.21372549019607842
0.33724340175953077,57.6923453013985,0.18823529411764706
0.3391984359726295,58.47461439023102,0.16862745098039217
0.3421309872922776,59.45245075127167,0.14901960784313725
0.3460410557184751,60.82142165672859,0.1392156862745098
0.3489736070381232,62.97266165101802,0.13333333333333333
0.3519061583577713,65.51503618972372,0.11960784313725491
0.35386119257087,68.44854527284568,0.11372549019607843
0.35581622678396874,70.99091981155136,0.11960784313725491
0.35777126099706746,72.94659253363268,0.12352941176470589
0.3587487781036168,74.11999616688146,0.12352941176470589
0.35777126099706746,74.51113071129772,0.11960784313725491
0.35581622678396874,74.51113071129772,0.10980392156862745
0.35386119257087,74.31556343908959,0.10980392156862745
0.34995112414467255,74.31556343908959,0.09803921568627451
0.34506353861192574,74.11999616688146,0.09411764705882353
0.3391984359726295,74.11999616688146,0.09803921568627451
0.3333333333333333,73.92442889467333,0.12352941176470589
0.32746823069403713,73.92442889467333,0.13333333333333333
0.3206256109481916,73.7288616224652,0.12941176470588237
0.31378299120234604,73.7288616224652,0.13333333333333333
0.30791788856304986,73.53329435025707,0.10980392156862745
0.30303030303030304,73.1421598058408,0.09803921568627451
0.29716520039100686,72.16432344480016,0.08823529411764706
0.2913000977517107,70.5997852671351,0.08823529411764706
0.2873900293255132,68.25297800063754,0.08823529411764706
0.2854349951124145,65.90617073413998,0.09411764705882353
0.28641251221896386,63.55936346764241,0.058823529411764705
0.29227761485826004,61.40812347335298,0.0392156862745098
0.30498533724340177,59.84358529568793,0.2549019607843137
0.32453567937438904,58.86574893464728,0.696078431372549
0.34995112414467255,58.67018166243915,1.1313725490196078
0.38220918866080156,58.47461439023102,0.9411764705882353
0.41837732160312807,58.67018166243915,0.5392156862745098
0.4525904203323558,58.67018166243915,0.25882352941176473
0.48484848484848486,58.67018166243915,0.14313725490196078
0.5210166177908113,58.67018166243915,0.08823529411764706
0.5581622678396871,58.67018166243915,0.06274509803921569
0.592375366568915,58.67018166243915,0.058823529411764705
0.6226783968719453,58.86574893464728,0.06274509803921569
0.6490713587487781,59.06131620685541,0.058823529411764705
0.6695992179863147,59.25688347906354,0.06274509803921569
0.6842619745845552,59.45245075127167,0.07450980392156863
0.6930596285434996,59.6480180234798,0.0784313725490196
0.696969696969697,59.84358529568793,0.09411764705882353
0.6959921798631477,60.03915256789606,0.09803921568627451
0.6920821114369502,60.23471984010419,0.10980392156862745
0.6842619745845552,60.23471984010419,0.10980392156862745
0.6744868035190615,60.43028711231232,0.11960784313725491
0.6627565982404692,60.43028711231232,0.12352941176470589
0.6480938416422287,60.43028711231232,0.13333333333333333
0.6304985337243402,60.23471984010419,0.14313725490196078
0.6119257086999023,60.23471984010419,0.14901960784313725
0.592375366568915,60.23471984010419,0.1588235294117647
0.5718475073313783,60.03915256789606,0.1784313725490196
0.5493646138807429,60.03915256789606,0.19411764705882353
0.5268817204301075,60.03915256789606,0.21372549019607842
0.5053763440860215,59.84358529568793,0.23921568627450981
0.4868035190615836,59.84358529568793,0.2647058823529412
0.4701857282502444,59.84358529568793,0.2901960784313726
0.4525904203323558,59.6480180234798,0.30980392156862746
0.4359726295210166,59.6480180234798,0.3235294117647059
0.4203323558162268,59.45245075127167,0.34901960784313724
0.4066471163245357,59.45245075127167,0.36470588235294116
0.39589442815249265,59.25688347906354,0.34901960784313724
0.3870967741935484,59.25688347906354,0.32941176470588235
0.38025415444770283,59.25688347906354,0.30392156862745096
0.3763440860215054,59.45245075127167,0.27450980392156865
0.37438905180840665,59.84358529568793,0.24509803921568626
0.375366568914956,60.23471984010419,0.2196078431372549
0.3763440860215054,61.21255620114485,0.19411764705882353
0.37927663734115347,62.38595983439363,0.1784313725490196
0.3831867057673509,63.75493073985054,0.16470588235294117
0.3870967741935484,65.12390164530746,0.15490196078431373
0.39100684261974583,66.49287255076437,0.14313725490196078
0.3949169110459433,68.25297800063754,0.1392156862745098
0.39882697947214074,70.40421799492698,0.1392156862745098
0.40175953079178883,72.55545798921642,0.13333333333333333
0.40371456500488756,74.11999616688146,0.13333333333333333
0.4056695992179863,75.09783252792211,0.12941176470588237
0.4056695992179863,75.09783252792211,0.11372549019607843
0.4046920821114369,74.90226525571398,0.10980392156862745
0.40175953079178883,74.70669798350585,0.11372549019607843
0.39882697947214074,74.70669798350585,0.11960784313725491
0.3949169110459433,74.70669798350585,0.11372549019607843
0.39002932551319647,74.70669798350585,0.11372549019607843
0.38514173998044965,74.51113071129772,0.13333333333333333
0.37927663734115347,74.31556343908959,0.14313725490196078
0.3734115347018573,74.31556343908959,0.13333333333333333
0.3675464320625611,74.31556343908959,0.14313725490196078
0.3616813294232649,74.11999616688146,0.12941176470588237
0.35581622678396874,73.7288616224652,0.12352941176470589
0.34995112414467255,73.1421598058408,0.12941176470588237
0.34506353861192574,71.96875617259202,0.12941176470588237
0.34310850439882695,70.20865072271884,0.13333333333333333
0.34408602150537637,68.44854527284568,0.12352941176470589
0.3479960899315738,66.49287255076437,0.0784313725490196
0.3567937438905181,65.12390164530746,0.06862745098039216
0.37145650048875856,64.1460652842668,0.41568627450980394
0.39296187683284456,63.36379619543428,0.9764705882352941
0.4203323558162268,62.97266165101802,1.1862745098039216
0.45356793743890517,62.38595983439363,0.8666666666666667
0.49071358748778104,61.99482528997737,0.4392156862745098
0.5298142717497556,61.60369074556111,0.23921568627450981
0.5679374389051809,61.60369074556111,0.1588235294117647
0.6060606060606061,61.60369074556111,0.11372549019607843
0.6402737047898338,61.79925801776924,0.09803921568627451
0.6705767350928641,61.79925801776924,0.09803921568627451
0.6930596285434996,61.99482528997737,0.09411764705882353
0.7106549364613881,61.99482528997737,0.09411764705882353
0.7253176930596286,62.1903925621855,0.10392156862745099
0.7360703812316716,62.38595983439363,0.10980392156862745
0.7419354838709677,62.58152710660176,0.11960784313725491
0.7438905180840665,62.77709437880989,0.13333333333333333
0.7409579667644184,62.77709437880989,0.14313725490196078
0.7341153470185728,62.77709437880989,0.14313725490196078
0.7243401759530792,62.97266165101802,0.15490196078431373
0.7126099706744868,62.97266165101802,0.16470588235294117
0.6979472140762464,62.97266165101802,0.16862745098039217
0.6803519061583577,62.77709437880989,0.16862745098039217
0.6617790811339198,62.77709437880989,0.17450980392156862
0.6441837732160313,62.77709437880989,0.1843137254901961
0.6256109481915934,62.58152710660176,0.2
0.6060606060606061,62.58152710660176,0.2196078431372549
0.5845552297165201,62.38595983439363,0.22941176470588234
0.5630498533724341,62.1903925621855,0.24901960784313726
0.541544477028348,61.99482528997737,0.27450980392156865
0.5210166177908113,61.99482528997737,0.30392156862745096
0.501466275659824,61.79925801776924,0.32941176470588235
0.48289345063538613,61.79925801776924,0.34901960784313724
0.46725317693059626,61.60369074556111,0.37058823529411766
0.4525904203323558,61.60369074556111,0.37450980392156863
0.4398826979472141,61.40812347335298,0.37450980392156863
0.43010752688172044,61.40812347335298,0.36470588235294116
0.4232649071358749,61.40812347335298,0.3392156862745098
0.4173998044965787,61.40812347335298,0.30392156862745096
0.41348973607038125,61.40812347335298,0.26862745098039215
0.4115347018572825,61.79925801776924,0.23921568627450981
0.4115347018572825,62.38595983439363,0.20392156862745098
0.4125122189638319,63.16822892322615,0.18823529411764706
0.4144672531769306,64.1460652842668,0.1784313725490196
0.41642228739002934,65.12390164530746,0.16862745098039217
0.41837732160312807,66.29730527855624,0.15490196078431373
0.4203323558162268,67.47070891180502,0.15490196078431373
0.42130987292277616,68.05741072842942,0.14313725490196078
0.4222873900293255,68.6441125450538,0.14313725490196078
0.4222873900293255,69.2308143616782,0.13333333333333333
0.4222873900293255,69.62194890609446,0.13333333333333333
0.4203323558162268,70.01308345051072,0.1392156862745098
0.4173998044965787,70.40421799492698,0.13333333333333333
0.4125122189638319,70.5997852671351,0.13333333333333333
0.40762463343108507,70.5997852671351,0.12941176470588237
0.40078201368523947,70.5997852671351,0.12352941176470589
0.3939393939393939,70.40421799492698,0.11372549019607843
0.386119257086999,70.20865072271884,0.12352941176470589
0.3782991202346041,70.01308345051072,0.14901960784313725
0.36852394916911047,69.62194890609446,0.1588235294117647
0.3587487781036168,69.03524708947006,0.14313725490196078
0.3509286412512219,68.6441125450538,0.1392156862745098
0.34408602150537637,67.86184345622128,0.12941176470588237
0.3362658846529814,67.07957436738876,0.12352941176470589
