ECG,Systolic,Diastolic
2.8152492668621703,53.92389111672276,0.0048828125
2.7966764418377323,53.48429417827121,0.0302734375
2.76930596285435,52.99585313554728,0.06005859375
2.732160312805474,52.50741209282334,0.080078125
2.686217008797654,52.21434746718898,0.09521484375
2.633431085043988,52.556256197095735,0.10009765625
2.5757575757575757,54.07042342953994,0.10498046875
2.5190615835777126,57.24529020724554,0.0751953125
2.4623655913978495,62.2762329473021,0.0400390625
2.39980449657869,68.91903112834765,0.0048828125
2.3362658846529816,76.29449087347912,-0.02978515625
2.272727272727273,83.42573009724862,-0.06494140625
2.210166177908113,89.43355492275306,-0.08984375
2.1495601173020527,93.78068020299611,-0.099609375
2.090909090909091,96.36941772943298,-0.099609375
2.0332355816226784,97.29745571060846,-0.099609375
1.9794721407624634,97.0532351892465,-0.099609375
1.9286412512218964,95.97866489525383,-0.10498046875
1.8778103616813295,94.31796534999243,-0.10986328125
1.8269794721407624,92.31535707482429,-0.0947265625
1.7839687194525904,90.11737238256657,-0.07470703125
1.7438905180840665,87.91938769030885,-0.06494140625
1.6989247311827957,85.9656235194131,-0.06005859375
1.6500488758553276,84.3537680784241,-0.0400390625
1.6011730205278591,83.03497726306946,-0.0146484375
1.5532746823069403,82.0580951776216,0.0
1.5063538611925709,81.2277454049909,-0.02001953125
1.4604105571847508,80.34855152808781,-0.0400390625
1.4144672531769307,79.42051354691233,-0.06494140625
1.367546432062561,78.19941094010248,-0.08984375
1.3196480938416422,76.53871139484109,-0.11474609375
1.2727272727272727,74.43841491112816,-0.11962890625
1.2346041055718475,72.04505380178087,-0.10986328125
1.198435972629521,69.65169269243357,-0.10498046875
1.155425219941349,67.60024031299302,-0.11474609375
1.1114369501466275,66.03722897627642,-0.06982421875
1.0694037145650048,65.06034689082855,0.115234375
1.0332355816226784,64.47421763955982,0.4150390625
1.0087976539589443,64.22999711819786,0.5498046875
0.9990224828934506,64.18115301392545,0.39013671875
1.007820136852395,64.22999711819786,0.14990234375
1.040078201368524,64.42537353528743,-0.0048828125
1.0977517106549364,64.5719058481046,-0.0947265625
1.1788856304985338,64.620749952377,-0.1298828125
1.2805474095796676,64.5719058481046,-0.134765625
1.3812316715542523,64.37652943101503,-0.1298828125
1.4838709677419355,64.13230890965306,-0.1298828125
1.606060606060606,63.741556075473916,-0.134765625
1.7350928641251222,63.30195913702237,-0.11962890625
1.8641251221896382,62.86236219857083,-0.10498046875
1.9872922776148583,62.2762329473021,-0.10498046875
2.099706744868035,61.738947800305766,-0.10498046875
2.198435972629521,61.15281854903704,-0.08984375
2.2825024437927666,60.56668929776832,-0.07470703125
2.3499511241446727,59.8828718379548,-0.06494140625
2.4037145650048877,59.1502102738689,-0.0498046875
2.442815249266862,58.46639281405538,-0.03466796875
2.4643206256109482,57.92910766705905,-0.009765625
2.4731182795698925,57.29413431151794,0.01025390625
2.4750733137829912,56.659160955976816,0.0302734375
2.4682306940371457,56.073031704708086,0.05029296875
2.452590420332356,55.535746557711754,0.0751953125
2.426197458455523,55.09614961926021,0.10009765625
2.3900293255131966,54.607708576536275,0.125
2.346041055718475,54.31464395090191,0.14501953125
2.2952101661779083,54.4123321594467,0.16015625
2.2385141739980448,55.48690245343936,0.1552734375
2.176930596285435,58.02679587560384,0.13525390625
2.1114369501466275,62.2762329473021,0.10009765625
2.0439882697947214,68.23521366853414,0.06005859375
1.9833822091886608,75.31760878803125,0.02490234375
1.927663734115347,82.54653622034553,-0.009765625
1.869012707722385,89.04280208857391,-0.02978515625
1.8113391984359726,94.12258893290286,-0.0400390625
1.7546432062561095,97.49283212769804,-0.044921875
1.699902248289345,99.25121988150421,-0.0546875
1.6480938416422288,99.59312861141096,-0.0546875
1.6001955034213098,98.90931115159745,-0.0498046875
1.5562072336265884,97.49283212769804,-0.044921875
1.5141739980449658,95.63675616534707,-0.044921875
1.4740957966764419,93.48761557736174,-0.0400390625
1.4389051808406648,91.24078678083163,-0.02490234375
1.4105571847507332,89.1893344013911,-0.0146484375
1.3870967741935485,87.38210254331251,-0.0048828125
1.364613880742913,85.8679353108683,0.01513671875
1.3440860215053763,84.54914449551367,0.0302734375
1.324535679374389,83.42573009724862,0.0400390625
1.3049853372434017,82.49769211607314,0.044921875
1.2834799608993157,81.56965413489766,0.0
1.2590420332355816,80.44623973663259,-0.0400390625
1.2346041055718475,79.02976071273318,-0.06494140625
1.2111436950146628,77.22252885465461,-0.080078125
1.1857282502443793,74.97570005812449,-0.080078125
1.1573802541544478,72.68002715732199,-0.080078125
1.1260997067448681,70.67741888215383,-0.0849609375
1.1016617790811338,69.16325164970962,-0.08984375
1.0821114369501466,68.28405777280653,-0.0048828125
1.0596285434995112,67.94214904289979,0.22021484375
1.0410557184750733,67.7956167300826,0.4951171875
1.0342130987292277,67.94214904289979,0.55517578125
1.04594330400782,68.03983725144457,0.35498046875
1.0791788856304985,68.23521366853414,0.14013671875
1.1348973607038124,68.28405777280653,-0.0048828125
1.2150537634408602,68.23521366853414,-0.08984375
1.3206256109481915,68.03983725144457,-0.11474609375
1.4457478005865103,67.7956167300826,-0.11474609375
1.5835777126099706,67.55139620872063,-0.11474609375
1.7086999022482894,67.11179927026909,-0.11474609375
1.8279569892473118,66.67220233181754,-0.11474609375
1.9608993157380255,66.03722897627642,-0.10986328125
2.0957966764418376,65.35341151646291,-0.10498046875
2.222873900293255,64.5719058481046,-0.099609375
2.334310850439883,63.69271197120152,-0.0947265625
2.429130009775171,62.86236219857083,-0.0849609375
2.5053763440860215,62.03201242594013,-0.07470703125
2.5650048875855327,61.29935086185422,-0.06005859375
2.6099706744868034,60.56668929776832,-0.0498046875
2.6402737047898337,59.8828718379548,-0.0400390625
2.659824046920821,59.29674258668608,-0.02490234375
2.6695992179863146,58.75945743968975,0.0
2.667644183773216,58.222172292693415,0.02490234375
2.6559139784946235,57.73373124996948,0.05517578125
2.638318670576735,57.24529020724554,0.0751953125
2.613880742913001,56.756849164521604,0.10009765625
2.5826001955034212,56.36609633034245,0.1201171875
2.5434995112414467,56.36609633034245,0.13525390625
2.498533724340176,57.19644610297315,0.14990234375
2.447702834799609,59.44327489950326,0.14013671875
2.393939393939394,63.69271197120152,0.1201171875
2.337243401759531,69.84706910952315,0.0849609375
