ECG,Systolic,Diastolic
1.5620723362658846,107.94547044199031,0.68505859375
1.5376344086021505,112.68334855641251,0.7001953125
1.5112414467253177,116.6885651067488,0.6201171875
1.4838709677419355,119.81458778018201,0.61474609375
1.4594330400782014,121.86604015962254,0.5400390625
1.4359726295210167,122.74523403652563,0.5400390625
1.4095796676441839,122.30563709807409,0.5
1.3822091886608017,120.74262576135749,0.51513671875
1.356793743890518,118.10504413064822,0.4501953125
1.3333333333333333,114.73480093585304,0.43017578125
1.3118279569892473,110.68074028124437,0.43505859375
1.2932551319648093,106.18708268818413,0.41015625
1.2776148582600195,101.54689278230671,0.44482421875
1.2649071358748778,97.0043910849741,0.205078125
1.2551319648093842,92.80379811754823,0.60986328125
1.2453567937438905,89.28702260993587,0.31982421875
1.2355816226783969,86.55175277068182,0.26025390625
1.2287390029325513,84.54914449551367,0.2548828125
1.2238514173998045,83.23035368015904,0.28515625
1.2160312805474096,82.30231569898356,0.1953125
1.2072336265884653,81.81387465625963,0.17529296875
1.2023460410557185,81.56965413489766,0.1298828125
1.2052785923753666,81.47196592635287,0.10498046875
1.2209188660801564,81.66734234344244,0.0751953125
1.2551319648093842,82.0092510733492,0.0849609375
1.3128054740957966,82.49769211607314,-0.009765625
1.3968719452590421,83.13266547161426,-0.0546875
1.5083088954056696,83.86532703570016,-0.20458984375
1.643206256109482,84.69567680833086,-0.31494140625
1.7732160312805474,85.47718247668917,-0.33984375
1.9012707722385143,86.30753224931985,-0.11474609375
2.0449657869012707,87.04019381340576,-0.0146484375
2.187683284457478,87.72401127321928,0.0849609375
2.3167155425219943,88.310140524488,0.125
2.4242424242424243,88.79858156721194,0.17529296875
2.5053763440860215,89.0916461928463,0.14013671875
2.557184750733138,89.23817850566348,0.1201171875
2.581622678396872,89.28702260993587,0.0751953125
2.579667644183773,89.23817850566348,0.044921875
2.552297165200391,89.0916461928463,0.10498046875
2.501466275659824,88.84742567148433,0.22509765625
2.432062561094819,88.40782873303279,0.3349609375
2.3607038123167157,87.91938769030885,0.43505859375
2.2854349951124147,87.28441433476773,0.56005859375
2.198435972629521,86.60059687495422,0.65478515625
2.10752688172043,85.8679353108683,0.72998046875
2.018572825024438,85.03758553823761,0.75
1.93841642228739,84.25607986987931,0.7998046875
1.8699902248289344,83.47457420152101,0.81005859375
1.8142717497556207,82.7907567417075,0.8701171875
1.7702834799608993,82.15578338616638,0.8798828125
1.7390029325513197,81.56965413489766,0.94970703125
1.7204301075268817,81.03236898790132,0.94482421875
1.710654936461388,80.69046025799456,0.98486328125
1.7057673509286413,80.34855152808781,0.96484375
1.704789833822092,80.05548690245345,1.0048828125
1.7038123167155426,79.76242227681908,0.9599609375
