ECG,Systolic,Diastolic
1.321603128054741,103.15874822329572,-0.1104594330400782
1.303030303030303,102.91452770193375,-0.12023460410557185
1.2854349951124144,102.18186613784783,-0.13049853372434017
1.273704789833822,101.05845173958278,-0.12561094819159335
1.2649071358748778,99.69081681995576,-0.13049853372434017
1.249266862170088,98.03011727469436,-0.10557184750733138
1.2326490713587488,96.12519720807101,-0.0855327468230694
1.2150537634408602,93.73183609872372,-0.09042033235581623
1.1945259042033236,91.04541036374205,-0.0552297165200391
1.173998044965787,88.11476410739843,-0.030303030303030304
1.1534701857282503,84.98874143396522,0.004398826979472141
1.1319648093841643,81.86271876053202,0.019550342130987292
1.110459433040078,78.93207250418838,0.024437927663734114
1.0879765395894427,76.24564676920673,-0.03519061583577713
1.0684261974584555,73.75459745131465,-0.08064516129032258
1.0586510263929618,71.41008044623975,-0.09042033235581623
1.053763440860215,69.4074721710716,-0.0855327468230694
1.0478983382209188,67.60024031299302,-0.1402737047898338
1.0498533724340176,66.03722897627642,-0.12561094819159335
1.0635386119257086,64.6695940566494,-0.1402737047898338
1.0928641251221896,63.49733555411195,-0.12023460410557185
1.1427174975562073,62.471609364391675,-0.12561094819159335
1.2150537634408602,61.59241548748859,-0.135386119257087
1.3069403714565004,60.908598027675076,-0.14565004887585534
1.4164222873900294,60.371312880678744,-0.1104594330400782
1.5434995112414467,59.98056004649959,-0.10019550342130987
1.683284457478006,59.589807212320444,-0.12023460410557185
1.812316715542522,59.29674258668608,0.01466275659824047
1.9335288367546433,59.05252206532411,0.3396871945259042
2.0664711632453567,58.857145648234535,0.49022482893450636
2.198435972629521,58.66176923114496,0.5
2.324535679374389,58.46639281405538,0.3147605083088954
2.4389051808406648,58.3198605012382,0.12463343108504399
2.5376344086021505,58.173328188421024,-0.02541544477028348
2.621700879765396,58.02679587560384,-0.1104594330400782
2.689149560117302,57.92910766705905,-0.13049853372434017
2.739980449657869,57.88026356278666,-0.14565004887585534
2.774193548387097,57.78257535424187,-0.1104594330400782
2.7947214076246336,57.68488714569708,-0.12561094819159335
2.801564027370479,57.538354832879904,-0.12023460410557185
2.795698924731183,57.34297841579033,-0.10557184750733138
2.779081133919844,57.09875789442836,-0.0855327468230694
2.755620723362659,56.90338147733878,-0.07526881720430108
2.7262952101661777,56.61031685170442,-0.07038123167155426
2.689149560117302,56.36609633034245,-0.0552297165200391
2.643206256109482,56.121875808980484,-0.06549364613880743
2.590420332355816,55.77996707907373,-0.050342130987292275
2.5327468230694037,55.48690245343936,-0.07038123167155426
2.472140762463343,55.193837827805,-0.030303030303030304
2.4134897360703813,54.85192909789824,-0.02541544477028348
2.355816226783969,54.607708576536275,-0.03519061583577713
2.2991202346041058,54.36348805517431,-0.010263929618768328
2.251221896383187,54.119267533812334,-0.005376344086021506
2.2082111436950145,53.875047012450366,-0.020527859237536656
2.161290322580645,53.43545007399882,-0.02541544477028348
2.1143695014662756,52.99585313554728,-0.0004887585532746823
2.069403714565005,52.50741209282334,0.009775171065493646
2.027370478983382,52.11665925864419,-0.0004887585532746823
1.9882697947214076,51.72590642446504,0.04985337243401759
1.9511241446725318,51.53053000737546,0.09481915933528837
1.9159335288367547,51.67706232019265,0.11485826001955034
1.884652981427175,52.65394440564052,0.1348973607038123
1.8572825024437927,55.04730551498782,0.14467253176930597
1.8308895405669598,59.24789848241369,0.13978494623655913
1.8074291300097751,65.01150278655615,0.11974584555229717
1.7917888563049853,71.55661275905692,0.10948191593352884
1.7790811339198436,77.75981400165094,0.07966764418377321
1.7624633431085044,82.93728905452468,0.03470185728250244
1.739980449657869,87.18672612622294,-0.015151515151515152
1.7135874877810362,90.80118984238008,-0.050342130987292275
1.686217008797654,94.51334176708201,-0.04056695992179863
1.6588465298142718,98.12780548323916,-0.09042033235581623
1.6344086021505377,101.44920457376193,-0.09530791788856305
1.6148582600195502,104.0379421001988,-0.07526881720430108
1.5992179863147604,105.94286216682217,-0.0855327468230694
1.5816226783968719,107.163964773632,-0.09042033235581623
1.563049853372434,107.94547044199031,-0.09042033235581623
1.5503421309872922,108.28737917189707,-0.09530791788856305
1.5395894428152492,108.28737917189707,-0.09042033235581623
1.5219941348973607,107.94547044199031,-0.09530791788856305
1.501466275659824,107.163964773632,-0.09530791788856305
1.4789833822091887,106.13823858391174,-0.10019550342130987
1.455522971652004,104.72175956001232,-0.0855327468230694
1.434017595307918,103.06106001475092,-0.09042033235581623
1.4134897360703813,100.9119194267656,-0.0552297165200391
1.3949169110459434,98.4697142131459,-0.04056695992179863
1.3763440860215055,95.78328847816425,-0.030303030303030304
1.3577712609970674,92.80379811754823,0.01466275659824047
1.3391984359726294,89.67777544411503,0.04985337243401759
1.321603128054741,86.35637635359225,0.04985337243401759
1.3079178885630498,83.18150957588665,0.029814271749755622
1.2961876832844574,80.15317511099823,-0.005376344086021506
1.281524926686217,77.56443758456136,-0.0552297165200391
1.2668621700879765,75.12223237094167,-0.08064516129032258
1.2570869990224829,72.92424767868395,-0.08064516129032258
1.2580645161290323,70.8727952992434,-0.08064516129032258
1.2727272727272727,69.06556344116484,-0.10019550342130987
1.3079178885630498,67.50255210444824,-0.09042033235581623
1.3655913978494623,66.232605393366,-0.10019550342130987
1.4457478005865103,65.15803509937334,-0.08064516129032258
1.5474095796676441,64.22999711819786,-0.09530791788856305
1.6686217008797655,63.44849144983955,-0.07526881720430108
1.7878787878787878,62.71582988575364,-0.07526881720430108
1.9090909090909092,62.22738884302971,-0.08064516129032258
2.048875855327468,61.88548011312295,-0.04056695992179863
2.1955034213098727,61.4947272789438,0.21994134897360704
2.343108504398827,61.15281854903704,0.49022482893450636
2.4868035190615836,60.908598027675076,0.520039100684262
2.621700879765396,60.7132216105855,0.4447702834799609
2.7438905180840663,60.56668929776832,0.21994134897360704
2.8514173998044967,60.420156984951134,0.059628543499511244
2.9423264907135875,60.322468776406346,-0.0855327468230694
3.016617790811339,60.17593646358917,-0.11534701857282502
3.0742913000977516,60.12709235931678,-0.13049853372434017
3.1173020527859236,59.98056004649959,-0.12023460410557185
3.139784946236559,59.8828718379548,-0.1104594330400782
3.1495601173020527,59.68749542086523,-0.10557184750733138
3.15347018572825,59.492119003775656,-0.09530791788856305
3.1466275659824046,59.24789848241369,-0.08064516129032258
3.129032258064516,59.05252206532411,-0.09042033235581623
3.102639296187683,58.857145648234535,-0.07526881720430108
3.0664711632453567,58.56408102260017,-0.06060606060606061
3.0234604105571847,58.222172292693415,-0.0552297165200391
2.9745845552297165,57.88026356278666,-0.050342130987292275
2.919843597262952,57.538354832879904,-0.06060606060606061
2.8592375366568916,57.29413431151794,-0.045454545454545456
2.7976539589442817,57.04991379015596,-0.02541544477028348
2.742913000977517,56.659160955976816,-0.050342130987292275
2.6881720430107525,56.36609633034245,-0.030303030303030304
2.6265884652981426,56.073031704708086,-0.02541544477028348
2.5640273704789833,55.73112297480133,-0.015151515151515152
2.501466275659824,55.340370140622184,-0.02541544477028348
2.439882697947214,54.85192909789824,-0.0004887585532746823
2.383186705767351,54.4123321594467,0.009775171065493646
2.3313782991202348,53.972735220995155,0.004398826979472141
2.281524926686217,53.53313828254361,0.03470185728250244
2.2326490713587486,53.240073656909246,0.0747800586510264
2.187683284457478,53.240073656909246,0.10948191593352884
2.1485826001955033,53.92389111672276,0.11485826001955034
2.112414467253177,55.87765528761851,0.13978494623655913
2.0821114369501466,59.54096310804805,0.14467253176930597
2.0547409579667644,65.01150278655615,0.1495601173020528
2.0234604105571847,71.41008044623975,0.1348973607038123
1.992179863147605,77.80865810592333,0.10948191593352884
1.9618768328445748,83.37688599297623,0.06451612903225806
1.9286412512218964,87.87054358603646,0.019550342130987292
1.895405669599218,91.72922782355556,-0.015151515151515152
1.8641251221896382,95.53906795680228,-0.045454545454545456
1.8328445747800586,99.25121988150421,-0.06060606060606061
1.804496578690127,102.67030718057178,-0.07038123167155426
1.7790811339198436,105.50326522837062,-0.07526881720430108
1.7575757575757576,107.50587350353877,-0.08064516129032258
1.7429130009775171,108.92235252743818,-0.09042033235581623
1.729227761485826,109.94807871715845,-0.08064516129032258
1.7096774193548387,110.48536386415479,-0.07526881720430108
1.6881720430107527,110.63189617697196,-0.09042033235581623
1.6637341153470186,110.38767565561,-0.09530791788856305
1.6383186705767352,109.6550140915241,-0.09530791788856305
1.616813294232649,108.62928790180382,-0.1104594330400782
1.5972629521016617,107.163964773632,-0.12023460410557185
1.5747800586510263,105.40557701982583,-0.09530791788856305
1.5513196480938416,103.50065695320247,-0.0855327468230694
1.5278592375366569,101.25382815667236,-0.06549364613880743
1.5043988269794721,98.61624652596309,-0.03519061583577713
1.4809384164222874,95.73444437389186,-0.005376344086021506
1.4633431085043989,92.55957759618626,0.019550342130987292
1.447702834799609,89.23817850566348,0.039589442815249266
1.4301075268817205,85.9656235194131,0.024437927663734114
1.4105571847507332,83.03497726306946,-0.005376344086021506
1.3900293255131966,80.29970742381542,-0.045454545454545456
1.370478983382209,77.75981400165094,-0.08064516129032258
1.356793743890518,75.31760878803125,-0.10557184750733138
1.3528836754643205,73.11962409577353,-0.12023460410557185
1.3626588465298142,71.11701582060537,-0.11534701857282502
1.3900293255131966,69.4074721710716,-0.09042033235581623
1.4398826979472141,67.99099314717218,-0.10557184750733138
1.5141739980449658,66.72104643608994,-0.11534701857282502
1.5962854349951123,65.69532024636966,-0.12023460410557185
1.6920821114369502,64.71843816092179,-0.1104594330400782
1.81524926686217,64.03462070110828,-0.10019550342130987
1.95405669599218,63.44849144983955,-0.09530791788856305
