ECG,Systolic,Diastolic
0.5141739980449658,114.40685424175635,0.052941176470588235
0.5239491691104594,111.86447970305065,-0.0058823529411764705
0.5298142717497556,108.73540334772056,-0.03725490196078431
0.533724340175953,104.82405790355794,-0.10196078431372549
0.5347018572825024,100.52157791497908,-0.15098039215686274
0.5347018572825024,96.21909792640021,-0.17254901960784313
0.5317693059628543,91.91661793782133,-0.15098039215686274
0.5278592375366569,87.61413794924246,-0.10588235294117647
0.5219941348973607,83.70279250507986,-0.13137254901960785
0.5151515151515151,79.98701433312537,-0.1568627450980392
0.509286412512219,76.85793797779529,-0.050980392156862744
0.5024437927663734,73.92442889467333,0.052941176470588235
0.4965786901270772,71.1864870837595,0.11372549019607843
0.4946236559139785,68.6441125450538,0.19411764705882353
0.4965786901270772,66.29730527855624,0.2196078431372549
0.5004887585532747,64.34163255647493,0.22941176470588234
0.509286412512219,62.1903925621855,0.23333333333333334
0.52297165200391,60.43028711231232,0.24509803921568626
0.5405669599217986,58.67018166243915,0.24901960784313726
0.5601173020527859,57.105643484774106,0.2549019607843137
0.5796676441837733,56.127807123733454,0.25882352941176473
0.6001955034213099,55.736672579317194,0.2647058823529412
0.6187683284457478,56.323374395941585,0.25882352941176473
0.6363636363636364,57.49677802919037,0.2647058823529412
0.6520039100684262,59.25688347906354,0.27450980392156865
0.6647116324535679,61.01698892893672,0.26862745098039215
0.6744868035190615,62.97266165101802,0.2784313725490196
0.6813294232649071,65.12390164530746,0.26862745098039215
0.6852394916911045,67.2751416395969,0.29411764705882354
0.6862170087976539,69.42638163388632,0.2901960784313726
0.6862170087976539,71.57762162817576,0.30980392156862746
0.6852394916911045,73.92442889467333,0.30392156862745096
0.6813294232649071,76.27123616117089,0.3196078431372549
0.6764418377321603,78.61804342766847,0.30980392156862746
0.6686217008797654,81.16041796637415,0.3137254901960784
0.6578690127077224,83.50722523287172,0.30980392156862746
0.6451612903225806,85.65846522716116,0.30392156862745096
0.6314760508308895,87.61413794924246,0.30980392156862746
0.6158357771260997,89.56981067132376,0.3196078431372549
0.5992179863147605,91.13434884898881,0.3137254901960784
0.5796676441837733,92.30775248223759,0.3196078431372549
0.5620723362658846,93.28558884327825,0.29411764705882354
0.5434995112414467,93.87229065990265,0.2901960784313726
0.52297165200391,94.2634252043189,0.2784313725490196
0.501466275659824,94.06785793211077,0.2549019607843137
0.47996089931573804,93.48115611548639,0.2196078431372549
0.458455522971652,92.69888702665385,0.20980392156862746
0.4389051808406647,91.7210506656132,0.16470588235294117
0.42130987292277616,90.54764703236442,0.13333333333333333
