ECG,Systolic,Diastolic
1.9980449657869013,73.60806513849747,0.38514173998044965
2.0420332355816226,72.92424767868395,0.34995112414467255
2.112414467253177,72.38696253168762,0.3250244379276637
2.207233626588465,71.94736559323607,0.3098729227761486
2.32355816226784,71.55661275905692,0.29472140762463345
2.4330400782013686,71.16585992487778,0.2849462365591398
2.536656891495601,70.8727952992434,0.2649071358748778
2.6500488758553273,70.62857477788144,0.24486803519061584
2.757575757575758,70.43319836079186,0.22971652003910067
2.8484848484848486,70.28666604797469,0.1495601173020528
2.9159335288367547,70.1889778394299,0.12463343108504399
2.9560117302052786,70.04244552661271,0.43010752688172044
2.975562072336266,69.74938090097835,0.8152492668621701
2.9794721407624634,69.3586280667992,0.9154447702834799
2.9667644183773216,68.96787523262006,0.5048875855327468
2.943304007820137,68.72365471125808,0.20967741935483872
2.9120234604105573,68.43059008562372,0.08993157380254155
2.87683284457478,68.03983725144457,0.039589442815249266
2.8396871945259043,67.69792852153782,0.004398826979472141
2.7996089931573804,67.35601979163106,-0.015151515151515152
2.757575757575758,67.0629551659967,-0.02541544477028348
2.7145650048875853,66.81873464463473,-0.04056695992179863
2.6715542521994133,66.47682591472797,-0.0552297165200391
2.616813294232649,66.18376128909361,-0.0552297165200391
2.5669599217986314,65.79300845491446,-0.06060606060606061
2.5298142717497556,65.4022556207353,-0.06060606060606061
2.4868035190615836,65.06034689082855,-0.06549364613880743
2.429130009775171,64.6695940566494,-0.06060606060606061
2.375366568914956,64.18115301392545,-0.06549364613880743
2.337243401759531,63.79040017974631,-0.07526881720430108
2.2991202346041058,63.35080324129476,-0.08064516129032258
2.2521994134897363,63.00889451138801,-0.0855327468230694
2.209188660801564,62.61814167720886,-0.10019550342130987
2.1788856304985336,62.17854473875731,-0.10557184750733138
2.1485826001955033,61.787791904578164,-0.10019550342130987
2.1163245356793743,61.44588317467141,-0.10557184750733138
2.0899315738025415,61.10397444476465,-0.12023460410557185
2.0733137829912023,60.7132216105855,-0.12561094819159335
2.0576735092864125,60.56668929776832,-0.11534701857282502
2.0439882697947214,60.66437750631311,-0.1104594330400782
2.0303030303030303,61.738947800305766,-0.0855327468230694
2.0175953079178885,63.93693249256349,-0.050342130987292275
2.0039100684261975,67.25833158308627,-0.020527859237536656
1.9902248289345064,71.06817171633298,-0.0004887585532746823
1.9804496578690127,74.8780118495797,0.024437927663734114
1.970674486803519,78.44363146146445,0.03470185728250244
1.9579667644183774,81.47196592635287,0.03470185728250244
1.93841642228739,84.10954755706213,0.04985337243401759
1.9188660801564028,86.25868814504746,0.05474095796676442
1.9042033235581624,87.82169948176406,0.04985337243401759
1.8826979472140764,88.94511388002911,0.059628543499511244
1.8563049853372433,89.72661954838742,0.05474095796676442
1.8377321603128054,90.16621648683896,0.05474095796676442
1.823069403714565,90.36159290392854,0.059628543499511244
1.801564027370479,90.31274879965615,0.05474095796676442
1.7751710654936461,89.921995965477,0.059628543499511244
1.7565982404692082,89.23817850566348,0.06451612903225806
1.7409579667644184,88.310140524488,0.06451612903225806
1.715542521994135,87.04019381340576,0.059628543499511244
1.6842619745845553,85.62371478950634,0.06989247311827956
1.66177908113392,84.06070345278974,0.06451612903225806
1.6441837732160314,82.54653622034553,0.059628543499511244
1.616813294232649,81.03236898790132,0.06451612903225806
1.58455522971652,79.5670458597295,0.06989247311827956
1.555229716520039,78.1017227315577,0.059628543499511244
1.5268817204301075,76.68524370765827,0.059628543499511244
1.5043988269794721,75.17107647521406,0.059628543499511244
1.4926686217008798,73.65690924276986,0.059628543499511244
1.4721407624633431,72.19158611459804,0.06451612903225806
1.4428152492668622,70.72626298642624,0.07966764418377321
1.4173998044965788,69.3586280667992,0.07966764418377321
1.4007820136852396,68.18636956426175,0.08993157380254155
1.3978494623655915,67.25833158308627,0.09970674486803519
1.41544477028348,66.47682591472797,0.10459433040078202
1.436950146627566,65.93954076773164,0.10459433040078202
1.4965786901270772,65.4022556207353,0.09481915933528837
1.6070381231671553,65.06034689082855,0.0747800586510264
1.7253176930596286,64.81612636946657,0.04985337243401759
1.8465298142717497,64.6695940566494,0.03470185728250244
1.9481915933528837,64.6695940566494,0.03470185728250244
2.0342130987292277,64.6695940566494,0.03470185728250244
2.1143695014662756,64.6695940566494,0.03470185728250244
2.176930596285435,64.71843816092179,0.039589442815249266
2.2189638318670575,64.71843816092179,0.04985337243401759
2.2404692082111435,64.71843816092179,0.024437927663734114
2.2434017595307916,64.71843816092179,-0.020527859237536656
2.23069403714565,64.6695940566494,0.11485826001955034
2.207233626588465,64.5719058481046,0.46480938416422285
2.1739980449657867,64.42537353528743,0.820136852394917
2.133919843597263,64.22999711819786,0.8250244379276638
2.0899315738025415,64.03462070110828,0.3250244379276637
2.047898338220919,63.839244284018704,0.06989247311827956
2.007820136852395,63.59502376265674,0.019550342130987292
1.9608993157380255,63.35080324129476,0.009775171065493646
1.911045943304008,63.106582719932796,0.004398826979472141
1.8602150537634408,62.86236219857083,-0.010263929618768328
1.8084066471163245,62.61814167720886,-0.010263929618768328
1.7565982404692082,62.2762329473021,-0.015151515151515152
1.7028347996089932,62.03201242594013,-0.015151515151515152
1.6500488758553276,61.738947800305766,-0.015151515151515152
1.598240469208211,61.4947272789438,-0.015151515151515152
1.5474095796676441,61.25050675758183,-0.015151515151515152
1.4975562072336266,61.006286236219864,-0.015151515151515152
1.4496578690127078,60.7132216105855,-0.015151515151515152
1.4115347018572826,60.56668929776832,-0.015151515151515152
1.3822091886608017,60.371312880678744,-0.02541544477028348
1.3528836754643205,60.12709235931678,-0.030303030303030304
1.3264907135874877,59.98056004649959,-0.03519061583577713
1.3040078201368523,59.8828718379548,-0.03519061583577713
1.2864125122189638,59.785183629410014,-0.045454545454545456
1.273704789833822,59.73633952513762,-0.0552297165200391
1.2668621700879765,59.68749542086523,-0.06060606060606061
1.2639296187683284,59.589807212320444,-0.06549364613880743
1.2649071358748778,59.589807212320444,-0.07038123167155426
1.2678396871945259,59.68749542086523,-0.07526881720430108
