ECG,Systolic,Diastolic
1.916911045943304,85.75062569236451,0.7998046875
1.8836754643206257,85.10588414580538,2.224609375
1.8514173998044965,84.28530399563921,2.5
1.8191593352883675,83.40611097760403,2.46484375
1.7869012707722385,82.58553082743785,0.669921875
1.7575757575757576,81.88217641300972,-0.5693359375
1.729227761485826,81.41327347005762,-0.884765625
1.6979472140762464,81.17882199858157,-0.8896484375
1.6656891495601174,80.8857576592365,-0.859375
1.632453567937439,80.3582418484154,-0.8642578125
1.6001955034213098,79.71350030185627,-0.859375
1.5689149560117301,79.01014588742812,-0.8544921875
1.5376344086021505,78.30679147299999,-0.8447265625
1.5073313782991202,77.77927566217888,-0.83984375
1.4789833822091887,77.48621132283381,-0.83984375
1.4525904203323559,77.25175985135778,-0.8349609375
1.4281524926686218,76.78285690840568,-0.82421875
1.404692082111437,76.19672822971555,-0.8193359375
1.3870967741935485,75.61059955102543,-0.8193359375
1.3714565004887584,75.37614807954938,-0.814453125
1.35386119257087,75.31753521168038,-0.814453125
1.335288367546432,75.20030947594235,-0.8095703125
1.316715542521994,74.9072451365973,-0.8095703125
1.2991202346041055,74.55556792938322,-0.8095703125
1.281524926686217,74.02805211856212,-0.8046875
1.262952101661779,73.44192343987199,-0.8046875
1.2453567937438905,72.85579476118187,-0.8046875
1.2287390029325513,72.44550468609879,-0.8046875
1.2130987292277615,72.15244034675372,-0.7998046875
1.1964809384164223,71.91798887527769,-0.7900390625
1.18475073313783,71.74215027167064,-0.7744140625
1.1749755620723363,71.68353740380164,-0.759765625
1.163245356793744,71.74215027167064,-0.7451171875
1.1495601173020529,72.38689181822977,-0.7294921875
1.1348973607038124,74.26250359003816,-0.7099609375
1.1192570869990224,78.24817860513097,-0.689453125
1.1036168132942326,84.6955940707223,-0.6650390625
1.0879765395894427,93.48752425107408,-0.634765625
1.072336265884653,103.97922759962722,-0.6044921875
1.0576735092864125,115.46734970195357,-0.5693359375
1.0439882697947214,127.13131040788694,-0.53515625
1.032258064516129,138.1505295672612,-0.4951171875
1.0224828934506354,148.05610423712423,-0.4501953125
1.0175953079178885,156.14468000304788,-0.41015625
1.0156402737047898,162.0645796578181,-0.3896484375
1.0127077223851417,165.75719033356583,-0.384765625
1.0087976539589443,167.86725357685026,-0.4296875
1.0048875855327468,168.86367233062347,-0.4697265625
1.0009775171065494,169.21534953783754,-0.5048828125
0.9980449657869013,169.62563961292062,-0.5400390625
0.9960899315738025,170.09454255587272,-0.5751953125
0.9951124144672532,170.85650983816987,-0.6044921875
0.9951124144672532,171.67708998833604,-0.6201171875
0.9951124144672532,172.3804444027642,-0.634765625
0.9951124144672532,172.90796021358528,-0.6494140625
0.9970674486803519,173.31825028866837,-0.66015625
1.0009775171065494,173.4940888922754,-0.669921875
1.002932551319648,173.4940888922754,-0.6796875
1.0039100684261975,173.20102455293036,-0.689453125
1.0039100684261975,172.26321866702617,-0.69921875
1.0039100684261975,170.4462197630868,-0.7099609375
1.0048875855327468,167.63280210537422,-0.71484375
1.0087976539589443,163.88157856175746,-0.71484375
1.018572825024438,159.42700060371254,-0.7099609375
1.0381231671554252,154.62074543845355,-0.6943359375
1.0733137829912023,149.40420019811148,-0.6796875
1.1300097751710656,143.83597775055537,-0.6650390625
1.1964809384164223,137.97469096365415,-0.64453125
1.278592375366569,132.28924278036,-0.625
1.3919843597262953,127.30714901149399,-0.6142578125
1.5298142717497556,123.32147399640117,-0.6044921875
1.6852394916911047,120.5666692065576,-0.599609375
1.8504398826979471,118.98412177409429,-0.5947265625
2.01564027370479,118.16354162392813,-0.58984375
2.1739980449657867,117.69463868097603,-0.5849609375
2.3176930596285437,117.28434860589294,-0.5849609375
2.442815249266862,116.87405853080986,-0.580078125
2.549364613880743,116.28792985211973,-0.580078125
2.6373411534701856,115.5845754376916,-0.580078125
2.70772238514174,114.99844675900147,-0.580078125
2.755620723362659,114.29509234457333,-0.580078125
2.789833822091887,113.35728645866914,-0.580078125
2.8240469208211145,112.06780336555087,-0.580078125
2.8406647116324537,110.48525593308756,-0.580078125
2.8455522971652005,108.66825702914818,-0.580078125
2.8563049853372435,106.85125812520882,-0.5751953125
2.8670576735092865,105.21009782487647,-0.5693359375
2.875855327468231,103.8620018638892,-0.564453125
