ECG,Systolic,Diastolic
1.3176930596285434,108.48275558898663,0.2546432062561095
1.300097751710655,108.23853506762467,0.2649071358748778
1.284457478005865,107.84778223344551,0.2697947214076246
1.2697947214076246,107.50587350353877,0.2697947214076246
1.2570869990224829,107.11512066935961,0.28005865102639294
1.2443792766373412,106.82205604372525,0.28983382209188663
1.2316715542521994,106.48014731381849,0.30498533724340177
1.2238514173998045,106.23592679245652,0.32991202346041054
1.2189638318670577,106.23592679245652,0.34506353861192574
1.2121212121212122,106.52899141809088,0.3651026392961877
1.2052785923753666,107.60356171208355,0.38514173998044965
1.198435972629521,109.75270230006888,0.37976539589442815
1.1906158357771262,112.87872497350209,0.38514173998044965
1.1837732160312806,116.49318868965922,0.37976539589442815
1.1759530791788857,120.00996419727157,0.3699902248289345
1.1691104594330402,122.79407814079802,0.3597262952101662
1.163245356793744,124.74784231169377,0.3548387096774194
1.1583577712609971,125.96894491850362,0.3396871945259042
1.1544477028347997,126.84813879540671,0.33479960899315736
1.1544477028347997,127.48311215094783,0.3147605083088954
1.1573802541544478,127.87386498512699,0.3098729227761486
1.1583577712609971,128.11808550648894,0.29472140762463345
1.1593352883675465,128.31346192357853,0.2849462365591398
1.1612903225806452,128.5088383406681,0.2697947214076246
1.163245356793744,128.6065265492129,0.2697947214076246
1.1642228739002933,128.75305886203006,0.260019550342131
1.1652003910068427,128.85074707057487,0.24975562072336266
1.166177908113392,128.94843527911965,0.24486803519061584
1.1671554252199414,128.99727938339203,0.23460410557184752
1.1681329423264908,129.04612348766443,0.24486803519061584
1.1681329423264908,129.09496759193684,0.23460410557184752
1.1681329423264908,129.241499904754,0.23998044965786902
1.1710654936461389,129.2903440090264,0.24486803519061584
1.1759530791788857,129.43687632184358,0.2546432062561095
1.1779081133919844,129.53456453038837,0.2546432062561095
1.1788856304985338,129.63225273893315,0.2697947214076246
1.1798631476050832,129.68109684320555,0.2697947214076246
1.1788856304985338,129.72994094747796,0.27468230694037143
1.176930596285435,129.72994094747796,0.2697947214076246
1.173998044965787,129.72994094747796,0.28005865102639294
1.1730205278592376,129.72994094747796,0.2849462365591398
1.1749755620723363,129.63225273893315,0.30009775171065495
1.1827956989247312,129.485720426116,0.28983382209188663
1.2003910068426198,129.241499904754,0.29472140762463345
1.2258064516129032,128.94843527911965,0.28983382209188663
1.262952101661779,128.3623060278509,0.29472140762463345
1.3186705767350928,127.67848856803741,0.28005865102639294
1.3929618768328447,126.94582700395149,0.28005865102639294
1.4838709677419355,126.1643213355932,0.2849462365591398
1.5904203323558161,125.48050387577969,0.2697947214076246
1.70772238514174,124.84553052023857,0.2697947214076246
1.8318670576735092,124.35708947751462,0.2697947214076246
1.9589442815249267,124.06402485188026,0.2697947214076246
2.086021505376344,123.72211612197351,0.29472140762463345
2.210166177908113,123.57558380915633,0.3147605083088954
2.329423264907136,123.42905149633914,0.3250244379276637
2.4271749755620724,123.28251918352197,0.33479960899315736
2.509286412512219,123.13598687070478,0.3651026392961877
2.592375366568915,122.9894545578876,0.38514173998044965
2.6725317693059627,122.74523403652563,0.39002932551319647
2.7438905180840663,122.54985761943605,0.34995112414467255
2.8054740957966766,122.2567929938017,0.33479960899315736
2.855327468230694,121.86604015962254,0.3098729227761486
2.8934506353861194,121.47528732544339,0.29472140762463345
2.9208211143695015,120.98684628271945,0.28005865102639294
2.9374389051808407,120.54724934426791,0.23998044965786902
2.9442815249266863,120.05880830154398,0.21994134897360704
2.9423264907135875,119.57036725882003,0.20967741935483872
2.932551319648094,119.0330821118237,0.21994134897360704
2.9149560117302054,118.49579696482738,0.21994134897360704
2.8905180840664713,118.00735592210343,0.21994134897360704
2.8592375366568916,117.4700707751071,0.21994134897360704
2.822091886608016,116.98162973238317,0.22971652003910067
2.7781036168132944,116.49318868965922,0.22482893450635386
2.7262952101661777,116.05359175120768,0.30009775171065495
2.665689149560117,115.61399481275613,0.43499511241446726
2.5972629521016617,115.17439787430459,0.6251221896383187
2.5210166177908113,114.73480093585304,0.760019550342131
2.439882697947214,114.34404810167389,0.520039100684262
2.355816226783969,114.05098347603953,0.05474095796676442
2.269794721407625,113.80676295467757,-0.19550342130987292
2.193548387096774,113.61138653758799,-0.20039100684261973
2.124144672531769,113.41601012049841,-0.02541544477028348
2.050830889540567,113.31832191195363,0.059628543499511244
1.9794721407624634,113.17178959913645,0.1549364613880743
1.9130009775171066,113.07410139059166,0.19990224828934505
1.8523949169110459,112.87872497350209,0.20967741935483872
1.7976539589442815,112.68334855641251,0.21994134897360704
1.7497556207233627,112.39028393077814,0.21994134897360704
1.7086999022482894,112.04837520087139,0.22971652003910067
1.6735092864125123,111.65762236669224,0.22482893450635386
1.643206256109482,111.2180254282407,0.23460410557184752
1.616813294232649,110.87611669833393,0.23998044965786902
1.5933528836754642,110.53420796842718,0.23998044965786902
1.5757575757575757,110.28998744706522,0.24486803519061584
1.5610948191593352,110.09461102997564,0.24975562072336266
1.5454545454545454,109.85039050861367,0.24975562072336266
1.5298142717497556,109.6061699872517,0.260019550342131
1.5141739980449658,109.26426125734494,0.2649071358748778
1.498533724340176,108.8246643188934,0.2697947214076246
1.4838709677419355,108.43391148471424,0.2849462365591398
1.469208211143695,108.04315865053509,0.29472140762463345
1.4545454545454546,107.75009402490073,0.30498533724340177
1.4408602150537635,107.55471760781116,0.32991202346041054
1.4271749755620724,107.55471760781116,0.34506353861192574
1.41544477028348,107.9943145462627,0.3548387096774194
1.4076246334310851,109.16657304880016,0.3699902248289345
