ECG,Systolic,Diastolic
1.2502443792766373,69.94475731806793,-0.030303030303030304
1.2375366568914956,69.4074721710716,-0.07526881720430108
1.23069403714565,68.96787523262006,-0.045454545454545456
1.2238514173998045,68.43059008562372,-0.07526881720430108
1.2160312805474096,67.60024031299302,-0.02541544477028348
1.2101661779081134,66.67220233181754,-0.050342130987292275
1.2130987292277615,65.79300845491446,-0.02541544477028348
1.2287390029325513,65.06034689082855,-0.08064516129032258
1.2561094819159335,64.47421763955982,-0.06060606060606061
1.2991202346041055,63.98577659683588,-0.050342130987292275
1.3558162267839686,63.49733555411195,-0.07526881720430108
1.4252199413489737,63.00889451138801,-0.030303030303030304
1.5063538611925709,62.56929757293646,0.009775171065493646
1.58455522971652,62.2762329473021,-0.0004887585532746823
1.6627565982404693,62.17854473875731,0.029814271749755622
1.7536656891495601,62.12970063448492,0.06451612903225806
1.8494623655913978,61.88548011312295,0.03470185728250244
1.9442815249266863,61.4947272789438,0.08455522971652003
2.037145650048876,60.908598027675076,0.024437927663734114
2.126099706744868,60.46900108922353,0.03470185728250244
2.210166177908113,60.17593646358917,-0.050342130987292275
2.2854349951124147,59.98056004649959,-0.04056695992179863
2.3499511241446727,59.73633952513762,-0.11534701857282502
2.4037145650048877,59.44327489950326,-0.08064516129032258
2.4467253176930597,59.003677961051714,-0.13049853372434017
2.4780058651026393,58.66176923114496,-0.135386119257087
2.4975562072336266,58.46639281405538,-0.07526881720430108
2.5073313782991202,58.368704605510594,0.22482893450635386
2.512218963831867,58.12448408414863,0.6451612903225806
2.5141739980449658,57.73373124996948,0.9501466275659824
2.5131964809384164,57.24529020724554,0.5449657869012707
2.5073313782991202,56.659160955976816,0.14467253176930597
2.4965786901270772,56.21956401752527,-0.19550342130987292
2.4789833822091887,55.9753434961633,-0.34066471163245354
2.4545454545454546,55.77996707907373,-0.4056695992179863
2.4271749755620724,55.535746557711754,-0.36070381231671556
2.39980449657869,55.29152603634979,-0.3206256109481916
2.3743890518084068,55.04730551498782,-0.23558162267839688
2.3519061583577714,54.754240889353454,-0.21065493646138808
2.3304007820136854,54.55886447226388,-0.1603128054740958
2.30791788856305,54.31464395090191,-0.14565004887585534
2.2854349951124147,54.07042342953994,-0.1656891495601173
2.26197458455523,53.67967059536079,-0.1402737047898338
2.2385141739980448,53.191229552636855,-0.1603128054740958
2.2111436950146626,52.8004767184577,-0.12023460410557185
2.179863147605083,52.605100301368125,-0.135386119257087
2.1485826001955033,52.605100301368125,-0.09530791788856305
2.121212121212121,52.8004767184577,-0.13049853372434017
2.0977517106549364,52.8493208227301,-0.11534701857282502
2.0742913000977516,52.75163261418531,-0.135386119257087
2.0527859237536656,52.50741209282334,-0.09530791788856305
2.0342130987292277,52.11665925864419,-0.1104594330400782
2.01564027370479,51.72590642446504,-0.07526881720430108
1.9941348973607038,51.286309486013494,-0.0855327468230694
1.9696969696969697,50.94440075610674,-0.02541544477028348
1.9423264907135875,50.553647921927585,-0.050342130987292275
1.9149560117302054,50.358271504838015,-0.015151515151515152
1.8905180840664713,50.65133613047237,-0.020527859237536656
1.866080156402737,52.06781515437179,0.024437927663734114
1.8426197458455522,55.09614961926021,0.039589442815249266
1.8211143695014662,60.224780567861565,0.024437927663734114
1.8025415444770283,66.81873464463473,0.0747800586510264
1.782991202346041,73.3638446171355,0.04985337243401759
1.7653958944281525,78.44363146146445,0.08993157380254155
1.7487781036168133,81.71618644771483,0.039589442815249266
1.729227761485826,83.86532703570016,0.0747800586510264
1.70772238514174,85.67255889377873,0.039589442815249266
1.6871945259042034,87.28441433476773,0.05474095796676442
1.6686217008797655,88.50551694157757,0.009775171065493646
1.6520039100684263,89.04280208857391,0.019550342130987292
1.635386119257087,89.23817850566348,-0.02541544477028348
1.619745845552297,89.62893133984264,0.019550342130987292
1.6041055718475072,90.55696932101812,-0.02541544477028348
1.5884652981427174,91.92460424064514,-0.010263929618768328
1.5708699902248289,93.34108326454457,-0.03519061583577713
1.552297165200391,94.5621858713544,-0.010263929618768328
1.5366568914956011,95.29484743544032,-0.050342130987292275
1.5210166177908113,95.63675616534707,-0.015151515151515152
1.5034213098729228,95.29484743544032,-0.0552297165200391
1.4868035190615836,94.31796534999243,-0.015151515151515152
1.4731182795698925,92.51073349191387,-0.050342130987292275
1.4604105571847508,89.97084006974939,-0.020527859237536656
1.4457478005865103,87.23557023049534,-0.030303030303030304
1.4330400782013686,84.3537680784241,-0.02541544477028348
1.4222873900293256,81.71618644771483,-0.06060606060606061
1.4134897360703813,79.46935765118472,-0.030303030303030304
1.404692082111437,77.56443758456136,-0.045454545454545456
1.3968719452590421,76.00142624784476,-0.020527859237536656
1.3929618768328447,74.73147953676252,-0.010263929618768328
1.391006842619746,73.60806513849747,-0.06060606060606061
