ECG,Systolic,Diastolic
3.075268817204301,87.18672612622294,0.3251953125
3.081133919843597,86.55175277068182,0.3349609375
3.080156402737048,85.8679353108683,0.31494140625
3.070381231671554,85.23296195532718,0.33984375
3.0498533724340176,84.74452091260325,0.3251953125
3.0175953079178885,84.3049239741517,0.330078125
2.975562072336266,83.81648293142777,0.2802734375
2.9227761485826003,83.23035368015904,0.31494140625
2.8592375366568916,82.54653622034553,0.44482421875
2.7937438905180842,81.81387465625963,0.7099609375
2.7253176930596283,81.17890130071851,0.759765625
2.6480938416422286,80.59277204944978,0.55517578125
2.56891495601173,80.10433100672584,0.4150390625
2.490713587487781,79.61588996400191,0.375
2.418377321603128,79.12744892127796,0.3798828125
2.3528836754643208,78.59016377428163,0.33984375
2.2952101661779083,78.0528786272853,0.3251953125
2.2453567937438903,77.61328168883375,0.3349609375
2.2033235581622677,77.22252885465461,0.33984375
2.1681329423264906,76.78293191620305,0.3251953125
2.1378299120234603,76.34333497775151,0.33984375
2.1114369501466275,76.00142624784476,0.3251953125
2.0899315738025415,75.7572057264828,0.34521484375
2.069403714565005,75.56182930939322,0.3349609375
2.047898338220919,75.31760878803125,0.35498046875
2.024437927663734,74.97570005812449,0.3349609375
2.0,74.73147953676252,0.35009765625
1.9745845552297165,74.48725901540055,0.34521484375
1.9472140762463344,74.24303849403859,0.365234375
1.9188660801564028,73.90112976413182,0.35009765625
1.8885630498533725,73.55922103422508,0.365234375
1.8563049853372433,73.16846820004592,0.35498046875
1.8220918866080156,72.72887126159438,0.3701171875
1.7869012707722385,72.28927432314283,0.35986328125
1.7556207233626588,71.94736559323607,0.3701171875
1.7253176930596286,71.55661275905692,0.365234375
1.6911045943304008,71.11701582060537,0.3798828125
1.6549364613880744,70.67741888215383,0.375
1.6187683284457477,70.28666604797469,0.39501953125
1.5826001955034212,70.09128963088511,0.39013671875
1.5454545454545454,69.99360142234032,0.40478515625
1.509286412512219,70.09128963088511,0.41015625
1.4760508308895406,70.67741888215383,0.40478515625
1.444770283479961,72.09389790605326,0.4248046875
1.4134897360703813,74.68263543249013,0.419921875
1.383186705767351,78.59016377428163,0.44482421875
1.3548387096774193,83.66995061861059,0.43505859375
1.3333333333333333,89.62893133984264,0.4599609375
1.313782991202346,95.92982079098144,0.4501953125
1.2903225806451613,102.18186613784783,0.455078125
1.2658846529814272,108.0920027548075,0.43017578125
1.2424242424242424,113.36716601622602,0.43505859375
1.219941348973607,117.81197950501385,0.39990234375
1.198435972629521,121.23106680408142,0.39013671875
1.1788856304985338,123.67327201770111,0.35986328125
1.1603128054740959,125.18743925014532,0.365234375
1.1436950146627567,125.82241260568644,0.330078125
1.1290322580645162,125.67588029286927,0.33984375
1.1163245356793743,125.18743925014532,0.330078125
1.1085043988269794,124.30824537324223,0.33984375
1.1016617790811338,123.18483097497717,0.31494140625
1.0909090909090908,121.91488426389493,0.3349609375
1.0772238514173997,120.54724934426791,0.3251953125
1.064516129032258,119.0330821118237,0.33984375
1.0518084066471163,117.42122667083471,0.31982421875
1.0391006842619745,115.76052712557332,0.330078125
1.0254154447702835,113.90445116322235,0.31982421875
1.0117302052785924,111.85299878378181,0.3349609375
0.9960899315738025,109.50848177870691,0.33984375
0.9814271749755621,106.91974425227004,0.3349609375
0.9657869012707723,104.23331851728838,0.35009765625
0.9521016617790812,101.15613994812757,0.330078125
0.9442815249266863,98.03011727469436,0.33984375
0.9413489736070382,95.4902238525299,0.31494140625
0.9393939393939394,93.73183609872372,0.3251953125
0.946236559139785,92.21766886627951,0.31982421875
0.9667644183773216,90.55696932101812,0.35009765625
1.0087976539589443,89.1893344013911,0.33984375
1.0762463343108504,88.79858156721194,0.35009765625
1.1710654936461389,88.94511388002911,0.3349609375
1.2942326490713587,88.60320515012236,0.33984375
1.4428152492668622,87.96823179458124,0.3251953125
1.6109481915933528,87.82169948176406,0.34521484375
1.7917888563049853,88.2612964202156,0.33984375
1.9521016617790812,88.55436104584997,0.365234375
2.096774193548387,88.40782873303279,0.35498046875
2.251221896383187,88.06592000312602,0.365234375
2.398826979472141,87.91938769030885,0.330078125
2.5317693059628543,87.87054358603646,0.38525390625
2.6451612903225805,87.67516716894688,0.39013671875
2.7360703812316713,87.38210254331251,0.35986328125
2.8054740957966766,87.18672612622294,0.365234375
2.8582600195503423,87.04019381340576,0.33984375
2.895405669599218,86.7959732920438,0.35009765625
2.9208211143695015,86.35637635359225,0.33984375
2.9364613880742914,85.81909120659591,0.34521484375
2.9452590420332356,85.37949426814437,0.330078125
2.943304007820137,85.1352737467824,0.34521484375
2.9335288367546433,84.79336501687564,0.330078125
2.919843597262952,84.25607986987931,0.34521484375
2.9012707722385143,83.42573009724862,0.3349609375
2.8729227761485827,82.59538032461792,0.30029296875
2.833822091886608,82.0580951776216,0.28515625
2.78494623655914,81.56965413489766,0.3701171875
2.7262952101661777,81.1300571964461,0.60009765625
2.6588465298142716,80.73930436226696,0.77001953125
2.5835777126099706,80.34855152808781,0.6650390625
2.504398826979472,80.00664279818105,0.52978515625
2.4271749755620724,79.6647340682743,0.39013671875
2.3597262952101663,79.37166944263993,0.35986328125
2.2991202346041058,78.93207250418838,0.33984375
2.242424242424242,78.49247556573684,0.33984375
2.1925708699902247,78.0040345230129,0.31982421875
2.1495601173020527,77.56443758456136,0.33984375
2.113391984359726,77.02715243756504,0.330078125
2.0840664711632453,76.63639960338588,0.33984375
2.0606060606060606,76.24564676920673,0.3349609375
2.040078201368524,76.00142624784476,0.34521484375
2.0205278592375366,75.7572057264828,0.3349609375
2.0019550342130987,75.46414110084842,0.33984375
1.9833822091886608,75.12223237094167,0.34521484375
1.9667644183773216,74.73147953676252,0.33984375
1.9501466275659824,74.43841491112816,0.35498046875
1.9305962854349952,74.1941943897662,0.33984375
1.9090909090909092,73.90112976413182,0.35986328125
1.8866080156402738,73.75459745131465,0.35009765625
1.8621700879765395,73.51037692995267,0.3701171875
1.836754643206256,73.31500051286311,0.35986328125
1.8093841642228738,73.11962409577353,0.3701171875
1.780058651026393,72.77771536586677,0.365234375
1.7487781036168133,72.43580663596,0.39013671875
1.7174975562072337,72.04505380178087,0.3701171875
1.6852394916911047,71.65430096760171,0.39013671875
1.6529814271749756,71.31239223769495,0.38525390625
1.6256109481915935,71.06817171633298,0.40478515625
1.6011730205278591,70.82395119497102,0.39013671875
1.573802541544477,70.72626298642624,0.4150390625
1.5454545454545454,70.9216394035158,0.41015625
1.5161290322580645,71.60545686332932,0.43505859375
1.487781036168133,73.16846820004592,0.43017578125
1.4604105571847508,76.00142624784476,0.4501953125
1.4437927663734116,80.15317511099823,0.44482421875
1.4320625610948192,85.42833837241676,0.46484375
1.4144672531769307,91.4361631979212,0.455078125
1.3958944281524928,97.59052033624282,0.44482421875
1.3773216031280548,103.74487747456445,0.4501953125
1.3616813294232648,109.36194946588972,0.4248046875
1.348973607038123,114.2952039974015,0.40478515625
1.3343108504398826,118.49579696482738,0.39013671875
1.3196480938416422,121.67066374253297,0.375
1.305962854349951,123.8198043305183,0.35986328125
1.2942326490713587,124.99206283305574,0.365234375
1.2825024437927663,125.3828156672349,0.33984375
1.270772238514174,125.18743925014532,0.35009765625
1.260019550342131,124.5036217903318,0.330078125
1.2482893450635386,123.57558380915633,0.33984375
1.2375366568914956,122.1591047852569,0.31982421875
1.2267839687194526,120.6937816570851,0.33984375
1.2160312805474096,119.13077032036848,0.330078125
1.2082111436950147,117.4700707751071,0.33984375
1.2013685239491692,115.8582153341181,0.3251953125
1.1915933528836755,114.00213937176714,0.33984375
