ECG,Systolic,Diastolic
2.5542521994134897,67.7956167300826,0.83984375
2.644183773216031,67.69792852153782,0.8447265625
2.729227761485826,67.94214904289979,0.85009765625
2.801564027370479,68.38174598135133,0.8349609375
2.855327468230694,68.96787523262006,0.85009765625
2.889540566959922,69.60284858816117,0.830078125
2.906158357771261,70.1889778394299,0.8447265625
2.90811339198436,70.67741888215383,0.85986328125
2.8993157380254155,70.9704835077882,0.8798828125
2.881720430107527,71.16585992487778,0.8798828125
2.8563049853372435,71.16585992487778,0.89990234375
2.8260019550342133,70.9704835077882,0.89501953125
2.7917888563049855,70.67741888215383,0.875
2.757575757575758,70.23782194370229,0.830078125
2.7223851417399803,69.65169269243357,0.8349609375
2.6832844574780057,69.06556344116484,0.77978515625
2.641251221896383,68.28405777280653,0.759765625
2.598240469208211,67.55139620872063,0.75
2.5542521994134897,66.81873464463473,0.794921875
2.5083088954056696,65.98838487200403,0.78515625
2.4604105571847508,65.15803509937334,0.8046875
2.410557184750733,64.42537353528743,0.81005859375
2.3577712609970676,63.69271197120152,0.82470703125
2.303030303030303,62.91120630284322,0.81494140625
2.2492668621700878,62.22738884302971,0.82470703125
2.201368523949169,61.5435713832162,0.81005859375
2.1573802541544476,60.85975392340268,0.794921875
2.1114369501466275,60.224780567861565,0.81005859375
2.0684261974584555,59.589807212320444,0.98974609375
2.0283479960899315,59.05252206532411,1.27490234375
1.9931573802541545,58.56408102260017,1.419921875
1.9618768328445748,58.02679587560384,1.47998046875
1.9364613880742914,57.587198937152294,1.5
1.916911045943304,57.19644610297315,1.0498046875
1.903225806451613,56.805693268793995,0.8701171875
1.89247311827957,56.46378453888724,0.81005859375
1.884652981427175,56.170719913252874,0.77001953125
1.8797653958944283,55.87765528761851,0.77490234375
1.8778103616813295,55.535746557711754,0.759765625
1.8748778103616812,55.29152603634979,0.77490234375
1.869012707722385,54.99846141071542,0.759765625
1.8631476050830889,54.754240889353454,0.77978515625
1.8563049853372433,54.51002036799149,0.77490234375
1.8484848484848484,54.31464395090191,0.794921875
1.8377321603128054,54.119267533812334,0.77978515625
1.8250244379276637,53.972735220995155,0.794921875
1.812316715542522,53.875047012450366,0.7998046875
1.7996089931573802,53.72851469963319,0.81005859375
1.7839687194525904,53.67967059536079,0.8046875
