ECG,Systolic,Diastolic
0.37438905180840665,55.97402597402597,0.365234375
0.37438905180840665,55.84415584415584,0.39453125
0.37438905180840665,56.103896103896105,0.400390625
0.3734115347018573,57.01298701298701,0.416015625
0.3724340175953079,59.090909090909086,0.375
0.3704789833822092,62.5974025974026,0.384765625
0.3675464320625611,67.66233766233766,0.39453125
0.364613880742913,73.76623376623377,0.439453125
0.3616813294232649,80.51948051948052,0.470703125
0.3587487781036168,87.14285714285714,0.474609375
0.3567937438905181,92.98701298701299,0.4453125
0.35581622678396874,97.92207792207792,0.435546875
0.36363636363636365,101.55844155844156,0.474609375
0.37732160312805474,104.02597402597402,0.46484375
0.3841642228739003,105.06493506493506,0.455078125
0.3870967741935484,105.06493506493506,0.419921875
0.386119257086999,103.76623376623377,0.41015625
0.38514173998044965,101.42857142857143,0.4453125
0.3841642228739003,98.57142857142857,0.4609375
0.3831867057673509,95.32467532467533,0.4453125
0.38220918866080156,92.07792207792208,0.44921875
0.38025415444770283,89.0909090909091,0.455078125
0.37732160312805474,86.36363636363636,0.46484375
0.3734115347018573,84.02597402597402,0.48046875
0.3704789833822092,82.07792207792208,0.435546875
0.3675464320625611,80.38961038961038,0.439453125
0.3655913978494624,79.0909090909091,0.416015625
0.36363636363636365,77.92207792207792,0.404296875
0.3626588465298143,77.01298701298701,0.42578125
0.3616813294232649,75.97402597402598,0.4453125
0.3616813294232649,74.67532467532467,0.435546875
0.3616813294232649,73.37662337662337,0.42578125
0.36363636363636365,71.94805194805194,0.439453125
0.36656891495601174,70.64935064935065,0.4453125
0.37438905180840665,69.6103896103896,0.439453125
0.39100684261974583,69.0909090909091,0.42578125
0.41348973607038125,68.96103896103897,0.44921875
0.4418377321603128,69.0909090909091,0.4609375
0.46920821114369504,69.6103896103896,0.505859375
0.4995112414467253,70.51948051948052,0.435546875
0.5366568914956011,71.42857142857143,0.400390625
0.5767350928641252,72.59740259740259,0.41015625
0.6148582600195504,73.76623376623377,0.375
0.6510263929618768,74.8051948051948,0.39453125
0.6813294232649071,75.71428571428571,0.416015625
0.7047898338220919,76.36363636363636,0.435546875
0.7214076246334311,76.75324675324676,0.439453125
0.7311827956989247,76.88311688311688,0.39453125
0.7331378299120235,76.75324675324676,0.404296875
0.7311827956989247,76.23376623376623,0.380859375
0.7253176930596286,75.58441558441558,0.416015625
0.7174975562072337,74.54545454545455,0.41015625
0.7086999022482894,73.63636363636364,0.416015625
0.6999022482893451,72.46753246753246,0.400390625
0.6901270772238515,71.42857142857143,0.439453125
0.678396871945259,70.25974025974025,0.41015625
0.667644183773216,69.22077922077922,0.44921875
0.656891495601173,68.18181818181819,0.484375
0.64613880742913,67.14285714285714,0.455078125
0.6344086021505376,66.23376623376623,0.44921875
0.6236559139784946,65.1948051948052,0.474609375
0.6119257086999023,64.54545454545455,0.5
0.6021505376344086,63.76623376623377,0.505859375
0.592375366568915,63.246753246753244,0.46484375
0.5826001955034213,62.857142857142854,0.435546875
0.5718475073313783,62.467532467532465,0.404296875
0.5620723362658846,62.20779220779221,0.419921875
0.5542521994134897,61.94805194805195,0.380859375
0.5474095796676441,61.81818181818182,0.400390625
0.5425219941348973,61.688311688311686,0.455078125
0.5395894428152492,61.688311688311686,0.35546875
0.5395894428152492,61.688311688311686,0.310546875
0.5405669599217986,61.688311688311686,0.390625
0.541544477028348,61.688311688311686,0.4296875
0.5434995112414467,61.688311688311686,0.525390625
0.544477028347996,61.688311688311686,0.720703125
0.5464320625610948,61.688311688311686,0.740234375
0.5464320625610948,61.688311688311686,0.310546875
0.5454545454545454,61.55844155844156,0.12109375
0.544477028347996,61.298701298701296,0.060546875
0.5425219941348973,61.16883116883117,0.125
0.5395894428152492,60.90909090909091,0.234375
0.5366568914956011,60.649350649350644,0.265625
0.5327468230694037,60.38961038961039,0.255859375
0.5278592375366569,60.12987012987013,0.2109375
0.5219941348973607,59.870129870129865,0.205078125
0.5151515151515151,59.74025974025974,0.26953125
0.509286412512219,59.61038961038961,0.32421875
0.5024437927663734,59.35064935064935,0.3203125
0.49364613880742914,59.090909090909086,0.359375
0.48484848484848486,58.83116883116883,0.37109375
0.47702834799608995,58.7012987012987,0.390625
0.46920821114369504,58.44155844155844,0.41015625
0.4633431085043988,58.18181818181818,0.439453125
0.4555229716520039,58.05194805194805,0.42578125
0.44868035190615835,57.92207792207792,0.404296875
0.4418377321603128,57.79220779220779,0.390625
0.4359726295210166,57.53246753246753,0.41015625
0.43010752688172044,57.27272727272727,0.419921875
0.4252199413489736,56.883116883116884,0.4296875
0.42130987292277616,56.493506493506494,0.416015625
0.41837732160312807,56.103896103896105,0.390625
0.41544477028348,55.714285714285715,0.380859375
0.4144672531769306,55.45454545454545,0.416015625
0.4125122189638319,55.19480519480519,0.416015625
0.4095796676441838,55.19480519480519,0.380859375
0.4056695992179863,55.58441558441558,0.33984375
0.4027370478983382,56.75324675324675,0.37109375
0.39882697947214074,59.22077922077922,0.390625
0.396871945259042,63.116883116883116,0.416015625
0.3939393939393939,68.57142857142857,0.416015625
0.39100684261974583,75.06493506493506,0.42578125
0.38807429130009774,81.94805194805194,0.41015625
0.3870967741935484,88.44155844155844,0.400390625
0.38514173998044965,94.02597402597402,0.455078125
0.38220918866080156,98.57142857142857,0.439453125
0.37927663734115347,101.81818181818181,0.4453125
0.3763440860215054,103.8961038961039,0.48046875
0.3724340175953079,104.8051948051948,0.484375
0.36852394916911047,104.41558441558442,0.46484375
0.3655913978494624,102.85714285714286,0.48046875
0.3626588465298143,100.38961038961038,0.48046875
0.36070381231671556,97.53246753246754,0.474609375
0.3587487781036168,94.28571428571428,0.494140625
0.3567937438905181,91.16883116883116,0.470703125
0.35581622678396874,88.31168831168831,0.484375
0.3548387096774194,85.71428571428571,0.490234375
0.35386119257087,83.5064935064935,0.484375
0.3519061583577713,81.68831168831169,0.470703125
0.3509286412512219,80.25974025974025,0.46484375
0.3479960899315738,79.0909090909091,0.505859375
0.34408602150537637,78.18181818181819,0.4453125
0.34017595307917886,77.27272727272727,0.435546875
0.3362658846529814,76.23376623376623,0.490234375
0.3333333333333333,75.1948051948052,0.48046875
0.3313782991202346,74.02597402597402,0.455078125
0.3313782991202346,72.72727272727272,0.435546875
0.3343108504398827,71.55844155844156,0.439453125
0.34310850439882695,70.77922077922078,0.42578125
0.3587487781036168,70.38961038961038,0.41015625
0.38025415444770283,70.25974025974025,0.439453125
0.40860215053763443,70.64935064935065,0.416015625
0.44281524926686217,71.16883116883116,0.435546875
0.4809384164222874,72.07792207792208,0.42578125
0.5210166177908113,72.98701298701299,0.435546875
0.5610948191593352,74.15584415584415,0.39453125
0.5982404692082112,75.1948051948052,0.416015625
0.6314760508308895,76.1038961038961,0.39453125
0.6588465298142717,77.01298701298701,0.4296875
0.6803519061583577,77.53246753246754,0.435546875
0.6940371456500489,77.92207792207792,0.416015625
0.7008797653958945,77.92207792207792,0.44921875
0.7047898338220919,77.79220779220779,0.4453125
0.7038123167155426,77.4025974025974,0.435546875
0.6999022482893451,76.75324675324676,0.4609375
0.6940371456500489,75.97402597402598,0.439453125
0.6852394916911045,75.06493506493506,0.416015625
0.6764418377321603,74.02597402597402,0.435546875
0.667644183773216,72.85714285714286,0.455078125
0.6578690127077224,71.68831168831169,0.48046875
0.6471163245356794,70.64935064935065,0.51953125
0.6363636363636364,69.48051948051948,0.515625
0.6265884652981427,68.57142857142857,0.529296875
0.6168132942326491,67.79220779220779,0.544921875
0.6060606060606061,66.88311688311688,0.57421875
0.5962854349951124,66.23376623376623,0.509765625
0.5865102639296188,65.45454545454545,0.46484375
0.5767350928641252,64.8051948051948,0.419921875
0.5669599217986315,64.41558441558442,0.384765625
0.5571847507331378,64.15584415584415,0.390625
0.5474095796676441,63.896103896103895,0.35546875
0.5405669599217986,63.76623376623377,0.310546875
0.5356793743890518,63.63636363636363,0.359375
0.5317693059628543,63.63636363636363,0.39453125
0.5317693059628543,63.506493506493506,0.435546875
0.5327468230694037,63.506493506493506,0.439453125
0.5347018572825024,63.506493506493506,0.419921875
0.5356793743890518,63.506493506493506,0.4296875
0.5376344086021505,63.506493506493506,0.5390625
0.5395894428152492,63.506493506493506,0.71484375
0.541544477028348,63.506493506493506,0.76953125
0.5425219941348973,63.506493506493506,0.330078125
0.541544477028348,63.506493506493506,0.099609375
0.5405669599217986,63.506493506493506,0.0703125
0.5376344086021505,63.37662337662338,0.140625
0.533724340175953,63.246753246753244,0.240234375
0.5288367546432062,62.98701298701299,0.26953125
0.52297165200391,62.72727272727273,0.240234375
0.5180840664711632,62.33766233766234,0.220703125
0.5112414467253177,62.077922077922075,0.24609375
0.5043988269794721,61.81818181818182,0.3203125
0.4965786901270772,61.55844155844156,0.35546875
0.4897360703812317,61.298701298701296,0.46484375
0.48191593352883677,61.16883116883117,0.400390625
0.4760508308895406,60.90909090909091,0.365234375
0.4701857282502444,60.649350649350644,0.380859375
0.46432062561094817,60.51948051948052,0.35546875
0.458455522971652,60.38961038961039,0.390625
0.4525904203323558,60.12987012987013,0.384765625
0.4467253176930596,60.0,0.404296875
0.44086021505376344,59.74025974025974,0.365234375
0.436950146627566,59.61038961038961,0.41015625
0.4310850439882698,59.22077922077922,0.419921875
0.4252199413489736,58.96103896103896,0.390625
0.41935483870967744,58.57142857142857,0.380859375
0.41544477028348,58.31168831168831,0.390625
0.41055718475073316,58.05194805194805,0.390625
0.4066471163245357,57.79220779220779,0.390625
0.40371456500488756,57.66233766233766,0.384765625
0.3998044965786901,57.66233766233766,0.390625
0.396871945259042,58.31168831168831,0.390625
0.3939393939393939,59.74025974025974,0.419921875
0.3919843597262952,62.72727272727273,0.439453125
0.39100684261974583,67.01298701298701,0.439453125
0.38807429130009774,72.85714285714286,0.439453125
0.38514173998044965,79.6103896103896,0.455078125
0.3812316715542522,86.75324675324676,0.490234375
0.3782991202346041,93.37662337662337,0.5
0.37438905180840665,98.96103896103895,0.484375
0.3704789833822092,103.37662337662337,0.509765625
0.36656891495601174,106.49350649350649,0.5
0.36363636363636365,108.18181818181817,0.525390625
0.36070381231671556,108.7012987012987,0.46484375
0.35777126099706746,107.92207792207792,0.525390625
0.3548387096774194,105.97402597402598,0.42578125
0.35386119257087,103.24675324675324,0.416015625
0.35288367546432065,99.87012987012987,0.455078125
0.3519061583577713,96.36363636363636,0.384765625
0.34995112414467255,92.85714285714286,0.42578125
0.3489736070381232,89.74025974025975,0.435546875
0.34701857282502446,87.01298701298701,0.416015625
0.34506353861192574,84.54545454545455,0.4296875
0.34310850439882695,82.46753246753246,0.470703125
0.3411534701857282,80.77922077922078,0.4453125
0.33822091886608013,79.35064935064935,0.41015625
0.33528836754643204,78.18181818181819,0.400390625
0.33235581622678395,77.27272727272727,0.416015625
0.3304007820136852,76.23376623376623,0.42578125
0.32942326490713586,75.06493506493506,0.439453125
0.3284457478005865,73.76623376623377,0.435546875
0.3304007820136852,72.46753246753246,0.4296875
0.3362658846529814,71.16883116883116,0.439453125
