ECG,Systolic,Diastolic
2.6148582600195502,75.659517517938,0.86474609375
2.649071358748778,75.12223237094167,0.6201171875
2.673509286412512,74.63379132821774,0.419921875
2.6852394916911044,74.29188259831098,0.2548828125
2.6881720430107525,74.04766207694901,0.10498046875
2.6793743890518082,73.65690924276986,-0.044921875
2.6608015640273703,73.16846820004592,-0.14501953125
2.641251221896383,72.43580663596,-0.15478515625
2.624633431085044,71.55661275905692,-0.0947265625
2.608993157380254,70.62857477788144,-0.08984375
2.5943304007820136,69.65169269243357,-0.10986328125
2.576735092864125,68.82134291980287,-0.10986328125
2.5503421309872922,68.18636956426175,-0.080078125
2.517106549364614,67.69792852153782,-0.06494140625
2.4789833822091887,67.35601979163106,-0.06005859375
2.439882697947214,67.0629551659967,-0.1396484375
2.4027370478983383,66.81873464463473,-0.15966796875
2.366568914956012,66.42798181045558,-0.1796875
2.3313782991202348,66.1349171848212,-0.20458984375
2.300097751710655,65.98838487200403,-0.21484375
2.267839687194526,66.1349171848212,-0.24462890625
2.233626588465298,66.86757874890712,-0.2548828125
2.19941348973607,68.82134291980287,-0.27001953125
2.158357771260997,72.77771536586677,-0.169921875
2.110459433040078,79.86011048536388,-0.15966796875
2.0625610948191593,90.55696932101812,-0.07470703125
2.0175953079178885,104.37985083010557,0.06494140625
1.9775171065493646,119.47267905027525,0.18505859375
1.9442815249266863,133.53978108072465,0.294921875
1.9100684261974585,144.4808604377409,0.39990234375
1.878787878787879,151.5144114529656,0.51513671875
1.8465298142717497,154.78696643921597,0.56982421875
1.8064516129032258,155.3730956904847,0.5751953125
1.7653958944281525,154.20083718794723,0.6201171875
1.7311827956989247,152.0516965999619,0.64013671875
1.7038123167155426,149.6583354906146,0.56005859375
1.6803519061583578,147.11844206845015,0.52978515625
1.6608015640273706,144.57854864628567,0.5
1.6441837732160314,141.79443470275922,0.47021484375
1.629521016617791,138.8149443421432,0.455078125
1.6148582600195502,135.444701147348,0.4248046875
1.6011730205278591,131.6837051183737,0.375
1.587487781036168,127.48311215094783,0.3701171875
1.576735092864125,122.79407814079802,0.419921875
1.5610948191593352,117.81197950501385,0.44482421875
1.5327468230694037,112.7321926606849,0.43017578125
1.501466275659824,107.94547044199031,0.47509765625
1.4721407624633431,103.69603337029204,0.47998046875
1.4398826979472141,100.22810196695208,0.43505859375
1.4095796676441839,98.03011727469436,0.490234375
1.3880742913000979,97.24861160633607,0.56982421875
1.3773216031280548,97.44398802342565,0.68505859375
1.3851417399804498,98.17664958751155,0.98486328125
1.4203323558162269,98.76277883878028,1.3046875
1.4828934506353861,98.90931115159745,1.5
1.552297165200391,98.61624652596309,1.5
1.6285434995112416,97.68820854478761,1.5
1.7145650048875856,96.1740413123434,1.5
1.8054740957966764,94.22027714144765,1.5
1.906158357771261,91.97344834491753,1.39990234375
2.0117302052785924,89.72661954838742,0.98486328125
2.1192570869990224,87.5286348561297,0.7451171875
2.231671554252199,85.57487068523395,0.52001953125
2.3499511241446727,83.81648293142777,0.2802734375
2.4682306940371457,82.30231569898356,0.1201171875
2.5826001955034212,81.03236898790132,-0.06494140625
2.695014662756598,80.05548690245345,-0.18994140625
2.7996089931573804,79.42051354691233,-0.1396484375
