ECG,Systolic,Diastolic
1.0068426197458455,51.75516232833756,0.8352883675464321
1.0058651026392962,51.75516232833756,0.8000977517106549
1.0048875855327468,51.75516232833756,0.8304007820136853
1.0039100684261975,51.81377519620658,0.8049853372434017
1.002932551319648,52.399903874896694,0.8401759530791789
1.0019550342130987,54.685805721788164,0.8152492668621701
1.002932551319648,59.90235096213023,0.855327468230694
1.0048875855327468,68.28399106739894,0.8401759530791789
1.0068426197458455,78.48263007660702,0.8905180840664711
1.0087976539589443,89.1501720287672,0.875366568914956
1.0097751710654936,99.87632684879638,0.9100684261974584
1.010752688172043,110.54386880095656,0.895405669599218
1.0127077223851417,120.68389494229564,0.9403714565004888
1.013685239491691,129.8275023298615,0.9203323558162267
1.0146627565982405,137.50578802070206,0.9604105571847508
1.0156402737047898,143.19123620399623,0.9301075268817204
1.0175953079178885,146.59078254039892,0.9501466275659824
1.0195503421309873,147.70442702991014,0.9154447702834799
1.021505376344086,146.5321696725299,0.9403714565004888
1.0254154447702835,143.71875201481734,0.895405669599218
1.029325513196481,139.73307699972452,0.9203323558162267
1.032258064516129,134.92682183446553,0.8851417399804496
1.035190615835777,129.8275023298615,0.895405669599218
1.0381231671554252,124.55234422165043,0.8651026392961877
1.0420332355816226,119.62886332065342,0.8704789833822092
1.04594330400782,115.17428536260852,0.8401759530791789
1.0498533724340176,111.24722321538471,0.8304007820136853
1.0547409579667644,107.61322540750596,0.855327468230694
1.0596285434995112,104.27229193897229,0.8152492668621701
1.0654936461388074,101.10719707404564,0.8352883675464321
1.072336265884653,98.05932794485702,0.7903225806451613
1.0791788856304985,95.0700716835374,0.8152492668621701
1.086021505376344,92.13942829008681,0.7702834799608993
1.0918866080156402,89.1501720287672,0.7854349951124144
1.0957966764418376,86.39536723892364,0.7502443792766373
1.099706744868035,83.99223965629415,0.7751710654936461
1.1065493646138806,82.05801501661675,0.7453567937438905
1.121212121212121,80.59269331989145,0.7653958944281525
1.152492668621701,79.71350030185627,0.7302052785923754
1.2072336265884653,79.12737162316616,0.7502443792766373
1.2913000977517106,78.71708154808307,0.7302052785923754
1.4095796676441839,78.48263007660702,0.7502443792766373
1.5620723362658846,78.65846868021406,0.7052785923753666
1.7429130009775171,79.06875875529714,0.7302052785923754
1.9120234604105573,79.59627456611825,0.7052785923753666
2.0742913000977516,80.18240324480837,0.7302052785923754
2.2551319648093844,80.70991905562947,0.7052785923753666
2.43108504398827,81.23743486645058,0.7350928641251222
2.587487781036168,81.53049920579564,0.7150537634408602
2.713587487781036,81.70633780940268,0.7101661779081134
2.806451612903226,81.70633780940268,0.739980449657869
2.865102639296188,81.64772494153367,0.7052785923753666
2.89247311827957,81.47188633792663,0.7302052785923754
2.89247311827957,81.06159626284355,0.7003910068426198
2.870967741935484,80.41685471628442,0.7302052785923754
2.8318670576735094,79.71350030185627,0.6950146627565983
2.78494623655914,79.06875875529714,0.7302052785923754
2.7311827956989245,78.24817860513097,0.6901270772238515
2.6695992179863146,77.36898558709579,0.7199413489736071
2.6041055718475072,76.4311797011916,0.7003910068426198
2.5356793743890518,75.49337381528741,0.7253176930596286
2.466275659824047,74.55556792938322,0.6950146627565983
2.396871945259042,73.61776204347903,0.7253176930596286
2.3274682306940373,72.73856902544385,0.7003910068426198
2.257086999022483,71.91798887527769,0.7302052785923754
2.187683284457478,71.0974087251115,0.7052785923753666
2.118279569892473,70.33544144281436,0.7302052785923754
2.0498533724340176,69.63208702838621,0.7101661779081134
1.9833822091886608,68.92873261395808,0.739980449657869
1.9257086999022484,68.28399106739894,0.7150537634408602
1.8748778103616812,67.75647525657783,0.7502443792766373
1.8250244379276637,67.1117337100187,0.7199413489736071
1.7781036168132942,66.52560503132858,0.7502443792766373
1.7380254154447703,66.05670208837648,0.7551319648093842
1.704789833822092,65.58779914542438,0.7350928641251222
1.678396871945259,65.29473480607933,0.7551319648093842
1.6588465298142718,65.06028333460328,0.7350928641251222
1.6441837732160314,64.76721899525822,0.760019550342131
1.6344086021505377,64.53276752378217,0.7302052785923754
1.6275659824046922,64.29831605230612,0.760019550342131
1.6226783968719452,64.12247744869909,0.7302052785923754
1.6187683284457477,64.00525171296107,0.7653958944281525
1.6148582600195502,63.77080024148502,0.739980449657869
1.6099706744868034,63.477735902139955,0.7702834799608993
1.6031280547409579,63.243284430663905,0.7453567937438905
1.5943304007820136,63.00883295918786,0.7751710654936461
1.58455522971652,62.7157686198428,0.7502443792766373
1.5718475073313782,62.481317148366756,0.7702834799608993
1.5581622678396871,62.24686567689071,0.7502443792766373
1.5425219941348973,62.01241420541466,0.7702834799608993
1.5249266862170088,61.77796273393861,0.739980449657869
1.5073313782991202,61.602124130331575,0.7854349951124144
1.4887585532746823,61.42628552672454,0.760019550342131
1.4711632453567938,61.2504469231175,0.7854349951124144
1.4545454545454546,61.07460831951047,0.739980449657869
1.4359726295210167,60.78154398016541,0.7751710654936461
1.4164222873900294,60.60570537655837,0.760019550342131
1.3958944281524928,60.31264103721331,0.7952101661779081
1.3753665689149561,60.01957669786825,0.7751710654936461
1.3558162267839686,59.7851252263922,0.7702834799608993
1.3372434017595307,59.550673754916154,0.7952101661779081
1.3196480938416422,59.257609415571096,0.7653958944281525
1.3020527859237536,58.96454507622604,0.7952101661779081
1.2864125122189638,58.73009360474999,0.7653958944281525
1.2717497556207233,58.49564213327394,0.9100684261974584
1.2590420332355816,58.26119066179789,1.1656891495601174
1.249266862170088,58.02673919032184,1.5009775171065494
1.241446725317693,57.90951345458382,1.4257086999022484
1.2326490713587488,57.73367485097678,0.9956011730205279
1.2248289345063539,57.55783624736975,0.6652003910068426
1.217008797653959,57.206159040155676,0.520039100684262
1.209188660801564,56.8544818329416,0.4100684261974585
1.2023460410557185,56.561417493596544,0.4951124144672532
1.1964809384164223,56.15112741851346,0.5752688172043011
1.1906158357771262,55.8580630791684,0.6901270772238515
1.1857282502443793,55.623611607692354,0.7101661779081134
1.1808406647116325,55.27193440047828,0.760019550342131
1.1759530791788857,55.03748292900224,0.7453567937438905
1.173998044965787,54.80303145752619,0.7800586510263929
1.1730205278592376,54.56857998605014,0.7551319648093842
1.1700879765395895,54.216902778836065,0.7854349951124144
1.1671554252199414,53.982451307360016,0.7551319648093842
1.1652003910068427,53.747999835883974,0.7903225806451613
1.1622678396871946,53.45493549653891,0.7702834799608993
1.1593352883675465,53.279096892931875,0.8000977517106549
1.1564027370478984,53.044645421455826,0.7800586510263929
1.1544477028347997,52.9274196857178,0.8103616813294232
1.152492668621701,52.98603255358682,0.8152492668621701
1.1505376344086022,53.10325828932484,0.7903225806451613
1.1485826001955035,53.10325828932484,0.8103616813294232
1.1466275659824048,52.81019394997978,0.7903225806451613
1.1476050830889541,52.51712961063472,0.820136852394917
1.1485826001955035,52.399903874896694,0.8000977517106549
1.1485826001955035,52.86880681784879,0.8401759530791789
1.1485826001955035,54.8616443253952,0.820136852394917
1.1476050830889541,59.66789949065418,0.855327468230694
1.1466275659824048,67.87370099231586,0.8401759530791789
1.144672531769306,78.13095286939294,0.875366568914956
1.1427174975562073,88.97433342516017,0.8602150537634409
1.1397849462365592,100.11077832027243,0.895405669599218
1.1368523949169111,111.30583608325372,0.8851417399804496
1.1348973607038124,122.32505524262797,0.9252199413489736
1.1329423264907137,132.46508138396703,0.9051808406647116
1.1319648093841643,141.37423730005685,0.9403714565004888
1.1319648093841643,148.4663943122073,0.9002932551319648
1.1319648093841643,153.62432668468037,0.9301075268817204
1.130987292277615,156.43774434239293,0.8905180840664711
1.1300097751710656,157.08248588895205,0.895405669599218
1.1280547409579669,155.7343899279648,0.8704789833822092
1.1251221896383188,152.97958513812122,0.8802541544477028
1.1231671554252198,149.28697446237348,0.8602150537634409
1.121212121212121,145.06684797580462,0.8704789833822092
1.1192570869990224,140.72949575349773,0.8450635386119257
1.118279569892473,136.6852078705359,0.8352883675464321
1.118279569892473,132.93398432691913,0.8651026392961877
1.118279569892473,129.59305085838545,0.8250244379276638
1.1192570869990224,126.54518172919683,0.8504398826979472
1.1221896383186705,123.79037693935327,0.8152492668621701
1.1241446725317692,121.21141075311674,0.8450635386119257
1.1251221896383188,118.86689603835626,0.820136852394917
1.1260997067448681,116.46376845572678,0.8401759530791789
1.1270772238514175,114.06064087309728,0.8049853372434017
1.1260997067448681,111.42306181899174,0.8450635386119257
1.1231671554252198,108.60964416127916,0.7854349951124144
1.1202346041055717,105.8548393714356,0.8049853372434017
1.121212121212121,103.27587318519907,0.7751710654936461
1.130987292277615,100.69690699896256,0.7952101661779081
1.1564027370478984,97.59042500190492,0.7551319648093842
1.195503421309873,94.36671726910926,0.7751710654936461
1.2541544477028348,91.20162240418261,0.7502443792766373
1.3509286412512218,88.56404335007707,0.7751710654936461
1.4838709677419355,86.51259297466166,0.7453567937438905
1.651026392961877,85.16449701367438,0.760019550342131
1.8435972629521016,84.34391686350821,0.739980449657869
2.048875855327468,83.7577881848181,0.7653958944281525
2.254154447702835,83.05443377038995,0.739980449657869
2.4467253176930597,82.2924664880928,0.7350928641251222
2.6158357771260996,81.99940214874773,0.7702834799608993
2.7546432062561097,82.23385362022378,0.739980449657869
2.860215053763441,82.7613694310449,0.760019550342131
2.9335288367546433,82.99582090252095,0.7502443792766373
2.9716520039100685,82.93720803465193,0.7751710654936461
2.9824046920821115,82.7613694310449,0.7453567937438905
2.9794721407624634,82.46830509169983,0.7751710654936461
2.962854349951124,82.05801501661675,0.7302052785923754
2.9335288367546433,81.64772494153367,0.7653958944281525
2.895405669599218,81.23743486645058,0.7453567937438905
2.8504398826979473,80.70991905562947,0.7751710654936461
2.80058651026393,80.12379037693935,0.7350928641251222
2.7478005865102637,79.3618230946422,0.760019550342131
2.6940371456500487,78.54124294447602,0.7350928641251222
2.6402737047898337,77.77927566217888,0.760019550342131
2.5855327468230693,77.13453411561974,0.739980449657869
2.533724340175953,76.3725668333226,0.7653958944281525
2.4819159335288368,75.61059955102543,0.7350928641251222
2.4271749755620724,74.9072451365973,0.7551319648093842
2.3685239491691106,74.14527785430013,0.7253176930596286
2.3059628543499513,73.55914917561002,0.7551319648093842
2.2404692082111435,72.85579476118187,0.7253176930596286
2.172043010752688,72.09382747888472,0.7502443792766373
2.101661779081134,71.33186019658756,0.7253176930596286
2.0303030303030303,70.68711865002842,0.7150537634408602
1.959921798631476,69.92515136773127,0.7502443792766373
1.89247311827957,69.22179695330313,0.7302052785923754
1.8289345063538611,68.63566827461301,0.7502443792766373
1.7712609970674487,68.16676533166091,0.739980449657869
1.7243401759530792,67.75647525657783,0.7751710654936461
1.6852394916911047,67.22895944575673,0.7302052785923754
1.6490713587487782,66.76005650280463,0.7551319648093842
1.6177908113391983,66.23254069198352,0.7302052785923754
1.5913978494623655,65.6464120132934,0.7653958944281525
1.5689149560117301,65.00167046673427,0.739980449657869
1.5503421309872922,64.35692892017514,0.7702834799608993
1.5347018572825024,64.06386458083007,0.7350928641251222
1.5210166177908113,63.653574505746995,0.7751710654936461
1.5073313782991202,63.30189729853292,0.7453567937438905
