ECG,Systolic,Diastolic
2.2981427174975564,70.98018298937349,0.41995073891625617
2.3304007820136854,70.62850578215942,0.4051724137931034
2.347996089931574,70.10098997133831,0.3805418719211823
2.3548387096774195,69.69069989625523,0.3645320197044335
2.355816226783969,69.22179695330313,0.35960591133004927
2.3489736070381233,68.81150687822004,0.35467980295566504
2.334310850439883,68.34260393526795,0.35467980295566504
2.313782991202346,67.87370099231586,0.3448275862068966
2.2883675464320627,67.34618518149475,0.3497536945812808
2.2609970674486806,66.81866937067363,0.43472906403940886
2.23069403714565,66.23254069198352,0.6354679802955665
2.1974584555229715,65.58779914542438,0.854679802955665
2.1632453567937437,65.00167046673427,0.9556650246305419
2.1280547409579667,64.41554178804415,0.8903940886699507
2.090909090909091,63.77080024148502,0.7204433497536946
2.0557184750733137,63.1846715627949,0.5997536945812808
2.021505376344086,62.539930016235765,0.5246305418719212
1.9833822091886608,62.01241420541466,0.4445812807881773
1.9442815249266863,61.42628552672454,0.3694581280788177
1.9051808406647117,60.84015684803442,0.32019704433497537
1.8699902248289344,60.37125390508232,0.28448275862068967
1.8406647116324535,59.84373809426121,0.2697044334975369
1.8172043010752688,59.37483515130912,0.2647783251231527
1.7996089931573802,58.90593220835702,0.2647783251231527
1.7849462365591398,58.49564213327394,0.2647783251231527
1.7712609970674487,58.08535205819086,0.2647783251231527
1.758553274682307,57.675061983107774,0.2697044334975369
1.747800586510264,57.3233847758937,0.2697044334975369
1.7380254154447703,56.8544818329416,0.27955665024630544
1.7272727272727273,56.502804625727535,0.28448275862068967
1.715542521994135,56.09251455064445,0.27955665024630544
1.7028347996089932,55.79945021129939,0.27955665024630544
1.6901270772238515,55.50638587195433,0.27955665024630544
1.678396871945259,55.21332153260927,0.2746305418719212
1.6637341153470186,55.03748292900224,0.2697044334975369
1.6471163245356795,55.096095796871246,0.2647783251231527
1.629521016617791,55.74083734343038,0.2647783251231527
1.6099706744868034,57.14754617228667,0.25985221674876846
1.5884652981427174,59.60928662278517,0.25492610837438423
1.565982404692082,63.1846715627949,0.25985221674876846
1.5474095796676441,67.81508812444685,0.2697044334975369
1.5317693059628543,73.44192343987199,0.27955665024630544
1.5171065493646139,79.71350030185627,0.28448275862068967
1.5034213098729228,86.57120584253067,0.3054187192118227
1.490713587487781,93.60474998681211,0.3251231527093596
1.4780058651026393,100.63829413109355,0.33004926108374383
1.466275659824047,107.43738680389893,0.33497536945812806
1.4545454545454546,113.88480226949025,0.3497536945812808
1.4418377321603129,119.86331479212947,0.35960591133004927
1.4301075268817205,125.25569863607856,0.3694581280788177
1.4183773216031281,129.94472806559952,0.3694581280788177
1.4066471163245358,133.93040308069234,0.3645320197044335
1.3978494623655915,137.09549794561897,0.35960591133004927
1.3900293255131966,139.61585126398649,0.35960591133004927
1.380254154447703,141.31562443218783,0.35960591133004927
1.3695014662756597,142.25343031809203,0.35467980295566504
1.359726295210166,142.42926892169908,0.35467980295566504
1.3499511241446724,141.78452737513993,0.35467980295566504
1.321603128054741,140.49504428202167,0.35467980295566504
1.2834799608993157,138.44359390660625,0.35467980295566504
1.2609970674486803,135.6301762488937,0.35960591133004927
1.2482893450635386,132.05479130888395,0.35467980295566504
1.241446725317693,127.83466482231509,0.35467980295566504
1.238514173998045,123.20424826066315,0.35960591133004927
1.2365591397849462,118.16354162392813,0.35960591133004927
1.2375366568914956,113.06422211932407,0.35960591133004927
1.2365591397849462,107.96490261472003,0.3694581280788177
1.2326490713587488,103.21726031733007,0.3694581280788177
1.2248289345063539,98.82129522715417,0.37438423645320196
1.2150537634408602,94.71839447632334,0.37438423645320196
1.209188660801564,91.0843966684446,0.37438423645320196
1.2130987292277615,87.91930180351794,0.37438423645320196
1.2346041055718475,85.10588414580538,0.3805418719211823
1.2795698924731183,82.64414369530687,0.3805418719211823
1.3528836754643205,80.53408045202244,0.39039408866995073
1.4545454545454546,78.71708154808307,0.4051724137931034
1.5777126099706744,77.25175985135778,0.41995073891625617
1.6950146627565983,75.96227675823951,0.43472906403940886
1.8093841642228738,74.9072451365973,0.44950738916256155
1.935483870967742,74.02805211856212,0.4605911330049261
2.058651026392962,73.20747196839594,0.4445812807881773
2.16911045943304,72.62134328970582,0.42980295566502463
