ECG,Systolic,Diastolic
2.981427174975562,70.48204246506425,0.8349609375
2.935483870967742,69.94475731806793,0.830078125
2.8836754643206257,69.4074721710716,0.8447265625
2.8240469208211145,68.87018702407526,0.85009765625
2.758553274682307,68.38174598135133,0.8447265625
2.6881720430107525,67.84446083435499,0.83984375
2.611925708699902,67.35601979163106,0.8447265625
2.5317693059628543,66.81873464463473,0.830078125
2.4467253176930597,66.37913770618319,0.83984375
2.3685239491691106,65.84185255918685,0.8447265625
2.2961876832844577,65.4022556207353,0.830078125
2.219941348973607,64.91381457801137,0.85009765625
2.144672531769306,64.47421763955982,0.8447265625
2.0762463343108504,64.03462070110828,0.85009765625
2.01564027370479,63.69271197120152,0.8447265625
1.9618768328445748,63.30195913702237,0.8447265625
1.916911045943304,62.91120630284322,0.85009765625
1.8807429130009776,62.56929757293646,0.85986328125
1.8504398826979471,62.22738884302971,0.875
1.8269794721407624,61.93432421739534,0.89501953125
1.8064516129032258,61.59241548748859,0.89501953125
1.7898338220918866,61.29935086185422,0.90966796875
1.7732160312805474,61.006286236219864,0.89501953125
1.7536656891495601,60.66437750631311,0.8701171875
1.7331378299120235,60.371312880678744,0.82470703125
1.7135874877810362,60.12709235931678,0.7900390625
1.6950146627565983,59.9317159422272,0.78515625
1.6764418377321604,59.68749542086523,0.7998046875
1.6578690127077225,59.44327489950326,0.7998046875
1.640273704789834,59.24789848241369,0.8046875
1.6246334310850439,59.05252206532411,0.81005859375
1.608993157380254,58.80830154396214,0.82470703125
1.5933528836754642,58.56408102260017,0.82470703125
1.5786901270772238,58.368704605510594,0.82470703125
1.5669599217986314,58.12448408414863,0.82470703125
1.5562072336265884,57.88026356278666,0.830078125
1.544477028347996,57.587198937152294,0.81982421875
1.5298142717497556,57.440666624335115,0.81005859375
1.5151515151515151,57.24529020724554,0.8447265625
1.5004887585532747,57.04991379015596,1.0498046875
1.4868035190615836,56.854537373066385,1.31982421875
1.4731182795698925,56.659160955976816,1.43994140625
1.4594330400782014,56.46378453888724,1.5
1.4467253176930597,56.31725222607006,1.39990234375
1.4349951124144673,56.121875808980484,1.0
1.4252199413489737,55.92649939189091,0.85986328125
1.4173998044965788,55.73112297480133,0.82470703125
1.412512218963832,55.535746557711754,0.794921875
1.4095796676441839,55.438058349166965,0.78515625
1.4066471163245358,55.242681932077396,0.77978515625
1.4037145650048877,55.04730551498782,0.78515625
1.4007820136852396,54.85192909789824,0.77978515625
1.3988269794721409,54.754240889353454,0.78515625
1.3949169110459434,54.55886447226388,0.7900390625
1.3900293255131966,54.36348805517431,0.7900390625
1.3851417399804498,54.21695574235712,0.794921875
1.3812316715542523,54.119267533812334,0.7998046875
1.3792766373411536,53.972735220995155,0.7998046875
1.3782991202346042,53.92389111672276,0.7998046875
1.3792766373411536,53.77735880390558,0.8046875
1.3812316715542523,53.72851469963319,0.81494140625
1.383186705767351,53.67967059536079,0.81494140625
1.3851417399804498,53.6308264910884,0.82470703125
1.3861192570869991,53.48429417827121,0.82470703125
1.3870967741935485,53.337761865454034,0.82470703125
1.3870967741935485,53.288917761181644,0.8349609375
1.3870967741935485,53.191229552636855,0.83984375
1.3870967741935485,52.99585313554728,0.85009765625
1.3870967741935485,52.8493208227301,0.8447265625
1.3870967741935485,52.75163261418531,0.85986328125
1.3870967741935485,52.75163261418531,0.86474609375
1.3880742913000979,52.75163261418531,0.875
1.3900293255131966,52.99585313554728,0.875
1.3919843597262953,53.72851469963319,0.884765625
1.393939393939394,55.48690245343936,0.884765625
1.3978494623655915,58.66176923114496,0.89013671875
1.4037145650048877,63.59502376265674,0.884765625
1.4115347018572826,70.38435425651947,0.89013671875
1.4203323558162269,78.34594325291967,0.875
1.4281524926686218,86.94250560486097,0.875
1.4330400782013686,95.4902238525299,0.86474609375
1.4359726295210167,103.45181284893008,0.8701171875
1.436950146627566,110.28998744706522,0.85498046875
1.4379276637341154,115.9070594383905,0.85498046875
1.4379276637341154,120.25418471863355,0.85009765625
1.4359726295210167,123.38020739206675,0.85498046875
1.4301075268817205,125.3828156672349,0.85009765625
1.4222873900293256,126.35969775268278,0.85009765625
1.4164222873900294,126.70160648258953,0.85009765625
1.4105571847507332,126.35969775268278,0.85009765625
1.4056695992179864,125.67588029286927,0.85009765625
1.4037145650048877,124.79668641596618,0.85009765625
1.4027370478983383,123.67327201770111,0.85009765625
1.401759530791789,122.54985761943605,0.85009765625
1.3988269794721409,121.426443221171,0.85009765625
1.3929618768328447,120.35187292717833,0.85009765625
1.3880742913000979,119.32614673745806,0.85009765625
1.383186705767351,118.2515764434654,0.85009765625
1.3763440860215055,117.22585025374514,0.85009765625
1.367546432062561,116.20012406402486,0.85009765625
1.3587487781036167,115.17439787430459,0.85009765625
1.3499511241446724,114.05098347603953,0.85009765625
1.3411534701857282,112.87872497350209,0.85498046875
1.332355816226784,111.51109005387505,0.85009765625
1.3225806451612903,109.99692282143084,0.85009765625
1.3157380254154447,108.18969096335228,0.85009765625
1.313782991202346,106.13823858391174,0.85009765625
1.3176930596285434,103.79372157883684,0.8447265625
1.335288367546432,101.15613994812757,0.85009765625
1.3626588465298142,98.22549369178394,0.85009765625
1.4037145650048877,95.05062691407835,0.85009765625
1.469208211143695,91.68038371928317,0.85009765625
1.5601173020527859,88.310140524488,0.85009765625
