ECG,Systolic,Diastolic
2.7614858260019552,75.46414110084842,1.9507389162561577
2.820136852394917,75.56182930939322,1.5960591133004927
2.8592375366568916,75.61067341366561,0.8399014778325123
2.881720430107527,75.659517517938,0.30049261083743845
2.886608015640274,75.80604983075519,0.18472906403940886
2.8778103616813295,75.85489393502758,0.2746305418719212
2.860215053763441,75.85489393502758,0.3448275862068966
2.835777126099707,75.85489393502758,0.3694581280788177
2.803519061583578,75.80604983075519,0.37438423645320196
2.7644183773216033,75.7572057264828,0.3854679802955665
2.719452590420332,75.659517517938,0.39532019704433496
2.6695992179863146,75.56182930939322,0.4100985221674877
2.6158357771260996,75.41529699657603,0.4248768472906404
2.557184750733138,75.21992057948646,0.4396551724137931
2.493646138807429,75.07338826666928,0.4605911330049261
2.4271749755620724,74.8780118495797,0.4852216748768473
2.364613880742913,74.63379132821774,0.5049261083743842
2.304985337243402,74.29188259831098,0.5246305418719212
2.239491691104594,73.99881797267662,0.5455665024630542
2.1700879765395893,73.65690924276986,0.5701970443349754
2.099706744868035,73.3638446171355,0.5997536945812808
2.032258064516129,72.97309178295635,0.6403940886699507
1.9687194525904204,72.63118305304958,0.6847290640394089
1.9100684261974585,72.19158611459804,0.7352216748768473
1.855327468230694,71.8008332804189,0.7857142857142857
1.8054740957966764,71.31239223769495,0.8349753694581281
1.7624633431085044,70.8727952992434,0.8608374384236454
1.7233626588465298,70.43319836079186,0.8657635467980296
1.6881720430107527,69.94475731806793,0.8448275862068966
1.66177908113392,69.55400448388878,0.8054187192118226
1.6422287390029326,69.26093985825442,0.75
1.6265884652981428,69.26093985825442,0.6847290640394089
1.616813294232649,69.74938090097835,0.6206896551724138
1.6119257086999021,71.11701582060537,0.5554187192118226
1.608993157380254,73.51037692995267,0.49507389162561577
1.606060606060606,76.88062012474785,0.44950738916256155
1.6031280547409579,80.88583667508414,0.41502463054187194
1.6021505376344085,85.1352737467824,0.39039408866995073
1.6031280547409579,89.43355492275306,0.37438423645320196
1.6070381231671553,93.63414789017892,0.3645320197044335
1.6119257086999021,97.7858967533324,0.3645320197044335
1.6138807429130009,101.88880151221348,0.3645320197044335
1.6148582600195502,105.79632985400498,0.3645320197044335
1.6158357771260996,109.41079357016213,0.3645320197044335
1.6158357771260996,112.68334855641251,0.37438423645320196
1.6138807429130009,115.32093018712177,0.3805418719211823
1.6070381231671553,117.22585025374514,0.3854679802955665
1.5992179863147604,118.44695286055497,0.4002463054187192
1.5904203323558161,118.93539390327892,0.4100985221674877
1.5806451612903225,118.69117338191694,0.4248768472906404
1.5708699902248289,117.86082360928626,0.43472906403940886
1.5610948191593352,116.49318868965922,0.4445812807881773
1.5493646138807429,114.73480093585304,0.4605911330049261
1.5376344086021505,112.7321926606849,0.46551724137931033
1.5288367546432062,110.63189617697196,0.47044334975369456
1.5219941348973607,108.43391148471424,0.4753694581280788
1.5131964809384164,106.18708268818413,0.4852216748768473
1.501466275659824,104.0379421001988,0.4852216748768473
1.4868035190615836,101.88880151221348,0.49014778325123154
1.4721407624633431,99.73966092422815,0.49014778325123154
1.4574780058651027,97.59052033624282,0.5049261083743842
1.4418377321603129,95.44137974825749,0.5147783251231527
1.4252199413489737,93.24339505599977,0.5246305418719212
1.4086021505376345,90.99656625946966,0.5455665024630542
1.3929618768328447,88.79858156721194,0.5554187192118226
1.3812316715542523,86.74712918777139,0.5603448275862069
1.3792766373411536,84.98874143396522,0.5455665024630542
1.3890518084066472,83.42573009724862,0.5504926108374384
1.4173998044965788,82.0580951776216,0.5455665024630542
1.469208211143695,80.88583667508414,0.5406403940886699
1.5474095796676441,79.81126638109147,0.5295566502463054
1.651026392961877,78.78554019137121,0.5147783251231527
1.7741935483870968,78.0040345230129,0.5049261083743842
1.911045943304008,77.3202170631994,0.49507389162561577
2.0527859237536656,76.78293191620305,0.4852216748768473
2.1915933528836753,76.4410231862963,0.47044334975369456
2.321603128054741,76.19680266493434,0.4605911330049261
2.436950146627566,76.05027035211715,0.44950738916256155
2.5347018572825024,76.00142624784476,0.42980295566502463
2.6050830889540566,76.00142624784476,0.4605911330049261
2.6529814271749754,76.05027035211715,0.6798029556650246
2.689149560117302,76.19680266493434,1.2352216748768472
