ECG,Systolic,Diastolic
2.007820136852395,63.477735902139955,1.5
1.989247311827957,63.243284430663905,1.5
1.9667644183773216,62.89160722344984,1.5
1.9393939393939394,62.65715575197379,0.3349609375
1.9100684261974585,62.42270428049774,-0.2099609375
1.878787878787879,62.12963994115268,-0.23974609375
1.844574780058651,61.836575601807624,-0.1298828125
1.8093841642228738,61.54351126246256,-0.10986328125
1.7741935483870968,61.2504469231175,-0.10986328125
1.739980449657869,60.95738258377244,-0.10498046875
1.7057673509286413,60.664318244427385,-0.099609375
1.672531769305963,60.37125390508232,-0.0947265625
1.6383186705767352,60.01957669786825,-0.0849609375
1.6109481915933528,59.7851252263922,-0.080078125
1.5865102639296187,59.492060887047145,-0.080078125
1.5601173020527859,59.08177081196406,-0.07470703125
1.5327468230694037,58.788706472619,-0.06005859375
1.5053763440860215,58.49564213327394,-0.0498046875
1.47702834799609,58.26119066179789,-0.0498046875
1.4486803519061584,57.90951345458382,-0.0546875
1.4203323558162269,57.675061983107774,-0.06005859375
1.3929618768328447,57.381997643762716,-0.06005859375
1.367546432062561,57.08893330441765,-0.06005859375
1.3450635386119256,56.8544818329416,-0.06005859375
1.3235581622678396,56.62003036146556,-0.0546875
1.3079178885630498,56.38557888998951,-0.0546875
1.2961876832844574,56.09251455064445,-0.0546875
1.2825024437927663,55.8580630791684,-0.06005859375
1.2688172043010753,55.564998739823345,-0.06494140625
1.2551319648093842,55.21332153260927,-0.06982421875
1.241446725317693,54.97887006113322,-0.07470703125
1.2287390029325513,54.97887006113322,-0.08984375
1.217008797653959,55.27193440047828,-0.10498046875
1.2052785923753666,56.38557888998951,-0.125
1.1935483870967742,58.788706472619,-0.14990234375
1.1818181818181819,63.30189729853292,-0.1748046875
1.1700879765395895,70.10098997133831,-0.19970703125
1.1603128054740959,79.01014588742812,-0.22998046875
1.1534701857282503,89.50184923598127,-0.24462890625
1.1485826001955035,100.9313584704386,-0.25
1.1407624633431086,112.53670630850297,-0.224609375
1.130987292277615,123.67315120361525,-0.1796875
1.121212121212121,133.63733874134726,-0.0947265625
1.110459433040078,141.72591450727091,0.0048828125
1.1006842619745845,147.70442702991014,0.115234375
1.0918866080156402,151.3384248377889,0.2099609375
1.083088954056696,153.03819800599024,0.27490234375
1.0742913000977516,153.2140366095973,0.31982421875
1.0664711632453567,152.21761785582407,0.34521484375
1.0586510263929618,150.34200608401568,0.35498046875
1.0547409579667644,148.05610423712423,0.35986328125
1.053763440860215,145.4185251830187,0.35986328125
1.0498533724340176,142.72233326104413,0.3349609375
1.0439882697947214,140.1433670748076,0.31494140625
