ECG,Systolic,Diastolic
3.3763440860215055,92.62747645339397,0.3972972972972973
3.4750733137829912,92.0103929847353,0.3891891891891892
3.552297165200391,91.68561221175706,0.3891891891891892
3.63049853372434,91.68561221175706,0.3891891891891892
3.7008797653958942,91.62065605716141,0.3972972972972973
3.757575757575758,91.19844105228971,0.3972972972972973
3.8025415444770285,90.54887950633322,0.405019305019305
3.8377321603128056,89.93179603767457,0.42084942084942084
3.865102639296188,89.18480025982463,0.428957528957529
3.8836754643206257,88.43780448197467,0.4366795366795367
3.895405669599218,87.88567716791167,0.4366795366795367
3.9022482893450636,87.43098408574212,0.44478764478764476
3.9042033235581624,86.68398830789218,0.4606177606177606
3.9012707722385143,85.48229944787269,0.47644787644787645
3.886608015640274,84.18317635595973,0.47644787644787645
3.865102639296188,83.30626826891849,0.48416988416988416
3.844574780058651,82.75414095485547,0.47644787644787645
3.823069403714565,82.07210133160117,0.4683397683397683
3.7966764418377323,81.35758363104904,0.44478764478764476
3.7644183773216033,80.74050016239039,0.41312741312741313
3.7262952101661777,80.12341669373173,0.37335907335907337
3.6832844574780057,79.24650860669048,0.3498069498069498
3.633431085043988,78.36960051964924,0.38146718146718145
3.5757575757575757,77.75251705099059,0.4525096525096525
3.512218963831867,77.16791165962975,0.5
3.4437927663734116,76.4209158817798,0.5552123552123552
3.375366568914956,75.7388762585255,0.594980694980695
3.3059628543499513,75.44657356284509,0.6108108108108108
3.2326490713587486,75.1867489444625,0.6108108108108108
3.158357771260997,74.50470932120818,0.594980694980695
3.0850439882697946,73.62780123416694,0.5791505791505791
3.013685239491691,72.88080545631699,0.5710424710424711
2.9481915933528837,72.29620006495615,0.5633204633204634
2.887585532746823,71.8090289054888,0.5633204633204634
2.8318670576735094,71.48424813251056,0.5552123552123552
2.780058651026393,71.41929197791491,0.5474903474903475
2.732160312805474,71.25690159142579,0.5474903474903475
2.686217008797654,70.60734004546931,0.5474903474903475
2.6422287390029324,69.73043195842806,0.5474903474903475
2.601173020527859,69.17830464436506,0.5474903474903475
2.563049853372434,68.91848002598246,0.5393822393822394
2.5249266862170088,68.62617733030204,0.5393822393822394
2.4868035190615836,68.30139655732381,0.5393822393822394
2.4496578690127078,68.07405001623904,0.5316602316602317
2.4134897360703813,68.0090938616434,0.5235521235521235
2.3763440860215055,67.8791815524521,0.5158301158301158
2.3382209188660803,68.36635271191946,0.5
2.300097751710655,70.50990581357584,0.5
2.2609970674486806,74.99188048067555,0.4922779922779923
2.2218963831867056,82.07210133160117,0.5
2.1847507331378297,91.880480675544,0.5077220077220077
2.1524926686217007,104.1896719714193,0.5077220077220077
2.1221896383186705,117.86294251380319,0.5158301158301158
2.088954056695992,131.50373497888924,0.5393822393822394
2.053763440860215,144.07275089314712,0.5474903474903475
2.0175953079178885,155.1152971744073,0.5552123552123552
1.9824046920821115,164.2416368950958,0.5710424710424711
1.946236559139785,171.06203312763884,0.5791505791505791
1.9090909090909092,173.01071776550828,0.594980694980695
1.8719452590420331,173.01071776550828,0.594980694980695
1.833822091886608,173.01071776550828,0.6027027027027027
1.7956989247311828,173.01071776550828,0.6108108108108108
1.7565982404692082,173.01071776550828,0.6185328185328185
1.7174975562072337,173.01071776550828,0.6185328185328185
1.683284457478006,170.8671646638519,0.6185328185328185
1.6520039100684263,168.75608963949335,0.6185328185328185
1.6177908113391983,166.48262422864568,0.6185328185328185
1.5826001955034212,164.2416368950958,0.6185328185328185
1.5474095796676441,162.19551802533292,0.6185328185328185
1.512218963831867,160.11692107827218,0.6266409266409266
1.4760508308895406,157.94088989931797,0.6266409266409266
1.4408602150537635,155.86229295225723,0.6343629343629343
1.4056695992179864,153.9460863916856,0.6266409266409266
1.3695014662756597,151.80253329002923,0.6185328185328185
1.3343108504398826,149.1718090289055,0.6185328185328185
1.2991202346041055,146.31373822669698,0.6108108108108108
1.2717497556207233,143.42318934719066,0.6108108108108108
1.2482893450635386,139.9805131536213,0.6185328185328185
1.2209188660801564,135.6284507957129,0.6343629343629343
1.1964809384164223,130.56187073725235,0.6343629343629343
1.1827956989247312,125.17050990581357,0.6343629343629343
1.1857282502443793,119.61675868788568,0.6185328185328185
1.2111436950146628,113.99805131536213,0.6108108108108108
1.262952101661779,108.93147125690159,0.6027027027027027
1.3401759530791788,104.67684313088665,0.6108108108108108
1.4398826979472141,101.07177655082819,0.6185328185328185
1.5562072336265884,97.75901266645015,0.6185328185328185
1.6803519061583578,95.06333225073075,0.6343629343629343
1.8064516129032258,93.30951607664826,0.6424710424710425
1.913978494623656,92.36765183501137,0.6501930501930502
2.004887585532747,91.880480675544,0.6343629343629343
2.0957966764418376,91.62065605716141,0.6266409266409266
2.1788856304985336,91.68561221175706,0.6185328185328185
2.2492668621700878,91.68561221175706,0.6108108108108108
2.30791788856305,91.29587528418318,0.6027027027027027
2.3548387096774195,90.80870412471582,0.6027027027027027
2.391006842619746,90.38648911984411,0.6108108108108108
2.4173998044965788,89.86683988307892,0.6108108108108108
2.4349951124144673,89.31471256901591,0.6185328185328185
2.4467253176930597,88.69762910035726,0.6185328185328185
2.452590420332356,87.98311139980514,0.6185328185328185
2.4516129032258065,87.23611562195518,0.6185328185328185
2.4467253176930597,86.26177330302046,0.6266409266409266
2.439882697947214,85.25495290678792,0.6343629343629343
2.4301075268817205,84.31308866515103,0.6424710424710425
2.418377321603128,83.30626826891849,0.6424710424710425
2.4027370478983383,82.29944787268595,0.6424710424710425
2.3822091886608017,81.61740824943163,0.6185328185328185
2.356793743890518,81.26014939915557,0.5791505791505791
2.32355816226784,80.67554400779474,0.5316602316602317
2.283479960899316,79.63624553426438,0.48416988416988416
2.2375366568914954,78.43455667424489,0.4606177606177606
2.1847507331378297,77.68756089639494,0.47644787644787645
2.126099706744868,77.16791165962975,0.5077220077220077
2.070381231671554,76.74569665475804,0.5393822393822394
2.0146627565982405,76.32348164988633,0.594980694980695
1.9511241446725318,75.93374472231244,0.6343629343629343
1.8836754643206257,75.38161740824944,0.6583011583011583
1.8172043010752688,74.50470932120818,0.666023166023166
1.7526881720430108,73.69275738876259,0.6737451737451737
1.6920821114369502,73.3030204611887,0.6818532818532819
1.6373411534701858,73.10815199740176,0.6737451737451737
1.587487781036168,72.7508931471257,0.6737451737451737
1.5434995112414467,72.29620006495615,0.6737451737451737
1.5043988269794721,72.06885352387138,0.6737451737451737
1.469208211143695,71.87398506008445,0.6737451737451737
1.4428152492668622,71.41929197791491,0.6737451737451737
1.4213098729227762,70.73725235466061,0.666023166023166
1.3988269794721409,70.1851250405976,0.666023166023166
1.3753665689149561,69.6329977265346,0.666023166023166
1.3528836754643205,69.04839233517376,0.6583011583011583
1.3304007820136852,68.75608963949334,0.6501930501930502
1.3079178885630498,68.82104579408899,0.6424710424710425
1.2864125122189638,68.88600194868464,0.6343629343629343
1.2649071358748778,68.62617733030204,0.6185328185328185
1.2443792766373412,68.49626502111076,0.6108108108108108
1.2248289345063539,69.5030854173433,0.6027027027027027
1.2072336265884653,72.68593699253005,0.6027027027027027
1.1906158357771262,78.49951282884054,0.594980694980695
1.1798631476050832,87.17115946735953,0.594980694980695
1.1710654936461389,98.57096459889574,0.5868725868725869
1.1593352883675465,111.75706398181228,0.594980694980695
1.144672531769306,125.30042221500487,0.6108108108108108
1.1290322580645162,138.4865215979214,0.6185328185328185
1.1133919843597262,150.7957128937967,0.6343629343629343
1.0977517106549364,161.41604417018513,0.6424710424710425
1.0821114369501466,169.43812926274765,0.6501930501930502
1.067448680351906,173.01071776550828,0.666023166023166
1.053763440860215,173.01071776550828,0.6737451737451737
1.040078201368524,173.01071776550828,0.6737451737451737
1.0263929618768328,173.01071776550828,0.6737451737451737
1.018572825024438,173.01071776550828,0.6818532818532819
1.013685239491691,173.01071776550828,0.6818532818532819
1.0048875855327468,172.13380967846703,0.6737451737451737
0.9960899315738025,169.73043195842806,0.6818532818532819
0.9882697947214076,167.35953231568692,0.6818532818532819
0.9804496578690127,165.1835011367327,0.6895752895752896
0.9736070381231672,162.94251380318286,0.6895752895752896
0.9667644183773216,160.50665800584605,0.6818532818532819
0.9599217986314761,158.16823644040272,0.6818532818532819
0.9530791788856305,155.99220526144853,0.6818532818532819
0.9472140762463344,153.75121792789867,0.6818532818532819
0.9403714565004888,151.60766482624229,0.6737451737451737
0.9345063538611925,149.75641442026634,0.666023166023166
0.9335288367546432,147.93764209158817,0.666023166023166
0.9335288367546432,145.5017862942514,0.666023166023166
0.9315738025415444,142.41636895095812,0.6583011583011583
0.9296187683284457,139.0061708346866,0.6583011583011583
0.9305962854349951,135.238713868139,0.6501930501930502
0.9393939393939394,130.69178304644365,0.6501930501930502
0.9628543499511242,124.94316336472882,0.6501930501930502
1.0058651026392962,118.67489444624879,0.6501930501930502
1.0713587487781036,112.63397206885352,0.6501930501930502
1.1622678396871946,107.11269892822345,0.6501930501930502
1.2766373411534702,102.1760311789542,0.6583011583011583
1.4095796676441839,97.98635920753492,0.6583011583011583
1.5356793743890518,94.99837609613512,0.666023166023166
1.6578690127077225,93.11464761286132,0.6737451737451737
1.7927663734115347,91.880480675544,0.6895752895752896
1.9266862170087977,91.00357258850276,0.6976833976833977
2.0518084066471163,90.61383566092887,0.6818532818532819
2.164222873900293,90.38648911984411,0.6737451737451737
2.26197458455523,90.12666450146152,0.666023166023166
2.346041055718475,89.80188372848328,0.6583011583011583
2.4164222873900294,89.73692757388763,0.6501930501930502
2.4750733137829912,89.67197141929198,0.6501930501930502
2.5239491691104594,89.44462487820721,0.6583011583011583
2.563049853372434,89.05488795063333,0.666023166023166
2.5933528836754642,88.79506333225073,0.6583011583011583
2.611925708699902,88.30789217278337,0.6583011583011583
2.622678396871945,87.30107177655083,0.6583011583011583
2.632453567937439,86.13186099382916,0.666023166023166
