ECG,Systolic,Diastolic
1.050830889540567,118.63244456688021,-0.634765625
1.0654936461388074,114.76399528752543,-0.625
1.088954056695992,111.48167468686076,-0.6201171875
1.1300097751710656,108.84409563275521,-0.6142578125
1.1935483870967742,106.85125812520882,-0.609375
1.2854349951124144,105.67900076782857,-0.6044921875
1.404692082111437,104.97564635340042,-0.6044921875
1.5483870967741935,104.62396914618635,-0.599609375
1.710654936461388,104.3895176747103,-0.599609375
1.8826979472140764,104.15506620323426,-0.599609375
2.0547409579667644,104.09645333536525,-0.599609375
2.217986314760508,103.97922759962722,-0.6044921875
2.3655913978494625,103.62755039241316,-0.6044921875
2.4946236559139785,102.92419597798501,-0.6044921875
2.5884652981427174,102.04500295994983,-0.6044921875
2.6588465298142716,101.10719707404564,-0.6044921875
2.7233626588465296,100.11077832027243,-0.609375
2.779081133919844,98.9971338307612,-0.609375
2.823069403714565,97.64903786977393,-0.6044921875
2.8582600195503423,96.41816764452469,-0.6044921875
2.8856304985337244,95.30452315501346,-0.6044921875
2.906158357771261,94.19087866550223,-0.6044921875
2.9208211143695015,92.96000844025298,-0.599609375
2.929618768328446,91.72913821500373,-0.599609375
2.9315738025415445,90.73271946123052,-0.599609375
2.9266862170087977,89.85352644319534,-0.599609375
2.9130009775171066,89.03294629302917,-0.599609375
2.89247311827957,88.15375327499399,-0.599609375
2.8670576735092865,87.45039886056585,-0.599609375
2.8318670576735094,86.80565731400672,-0.5947265625
2.7859237536656893,86.27814150318561,-0.5849609375
2.730205278592375,85.75062569236451,-0.5595703125
2.665689149560117,85.16449701367438,-0.53515625
2.5933528836754642,84.63698120285328,-0.51953125
2.5161290322580645,84.16807825990118,-0.509765625
2.436950146627566,83.81640105268711,-0.5048828125
2.3577712609970676,83.34749810973501,-0.5146484375
2.2825024437927666,82.99582090252095,-0.53515625
2.2130987292277613,82.58553082743785,-0.5546875
2.155425219941349,82.23385362022378,-0.5595703125
2.10752688172043,81.8235635451407,-0.5693359375
2.06158357771261,81.23743486645058,-0.580078125
2.0195503421309873,80.70991905562947,-0.58984375
1.9824046920821115,80.24101611267737,-0.5947265625
1.949169110459433,79.77211316972529,-0.609375
1.9178885630498534,79.3618230946422,-0.6201171875
1.8875855327468232,78.77569441595207,-0.6201171875
1.858260019550342,78.30679147299999,-0.609375
1.8269794721407624,77.83788853004789,-0.599609375
1.7947214076246334,77.42759845496481,-0.564453125
1.761485826001955,76.9000826441437,-0.314453125
