ECG,Systolic,Diastolic
0.35777126099706746,96.21898502269359,0.515686274509804
0.34408602150537637,97.47061409615952,0.47058823529411764
0.33235581622678395,99.03515043799194,0.4549019607843137
0.3235581622678397,100.7561404140076,0.44901960784313727
0.3206256109481916,101.85131585329029,0.4392156862745098
0.32453567937438904,101.38195495074056,0.44509803921568625
0.33724340175953077,99.50451134054167,0.4549019607843137
0.3587487781036168,97.62706773034277,0.44509803921568625
0.39100684261974583,96.68834592524331,0.4549019607843137
0.4252199413489736,96.84479955942656,0.4549019607843137
0.46236559139784944,97.0012531936098,0.46078431372549017
0.5083088954056696,96.84479955942656,0.46078431372549017
0.5581622678396871,96.37543865687684,0.44509803921568625
0.6080156402737048,95.90607775432711,0.4196078431372549
0.6529814271749755,95.1238095834109,0.4843137254901961
0.6911045943304008,94.18508777831146,0.596078431372549
0.7214076246334311,93.08991233902876,0.8352941176470589
0.7419354838709677,91.83828326556282,1.1509803921568627
0.7526881720430108,90.89956146046337,1.423529411764706
0.7546432062561095,90.11729328954718,1.4784313725490197
0.7497556207233627,89.80438602118069,1.423529411764706
0.7390029325513197,89.4914787528142,1.1411764705882352
0.7262952101661779,89.02211785026448,0.6901960784313725
0.70772238514174,88.55275694771476,0.3803921568627451
0.6852394916911045,87.9269424109818,0.34901960784313724
0.6598240469208211,86.98822060588233,0.3843137254901961
0.6334310850439883,85.26723062986667,0.39019607843137255
0.6070381231671554,83.07687975130129,0.3843137254901961
0.581622678396872,80.88652887273591,0.39019607843137255
0.5571847507331378,78.69617799417053,0.39019607843137255
0.5366568914956011,76.81873438397163,0.3843137254901961
0.5210166177908113,75.41065167632246,0.41568627450980394
0.5112414467253177,74.31547623703976,0.40980392156862744
0.509286412512219,73.53320806612356,0.4196078431372549
0.512218963831867,73.06384716357384,0.42549019607843136
0.5210166177908113,72.75093989520735,0.43529411764705883
0.5376344086021505,72.28157899265763,0.43529411764705883
0.5610948191593352,71.65576445592465,0.4392156862745098
0.5884652981427175,71.18640355337493,0.4392156862745098
0.6177908113391984,70.87349628500846,0.46078431372549017
0.64613880742913,70.56058901664197,0.4647058823529412
0.6725317693059628,70.24768174827548,0.4803921568627451
0.6930596285434996,70.09122811409225,0.4745098039215686
0.7086999022482894,70.24768174827548,0.4803921568627451
0.7174975562072337,70.56058901664197,0.4803921568627451
0.7204301075268817,71.8122180901079,0.49019607843137253
0.7174975562072337,73.6896617003068,0.49019607843137253
0.7106549364613881,76.19291984723867,0.4843137254901961
0.6989247311827957,79.3219925309035,0.4803921568627451
0.6832844574780058,82.60751884875157,0.4803921568627451
0.6637341153470185,86.04949880078289,0.49019607843137253
0.6422287390029325,89.17857148444772,0.4803921568627451
0.6187683284457478,91.68182963137959,0.4745098039215686
0.5943304007820137,93.24636597321201,0.4803921568627451
0.570869990224829,93.87218050994497,0.4843137254901961
0.5474095796676441,93.87218050994497,0.49019607843137253
0.5259042033235581,93.24636597321201,0.5058823529411764
0.5053763440860215,92.30764416811256,0.5
0.4887585532746823,91.05601509464663,0.5058823529411764
0.4750733137829912,89.96083965536393,0.49411764705882355
0.46432062561094817,89.02211785026448,0.5058823529411764
0.45454545454545453,88.08339604516503,0.49411764705882355
0.44574780058651026,87.30112787424882,0.49019607843137253
0.4389051808406647,86.36240606914937,0.4803921568627451
0.43206256109481916,85.11077699568344,0.49019607843137253
0.426197458455523,83.70269428803427,0.4843137254901961
0.42130987292277616,81.9817043120186,0.49019607843137253
0.41544477028348,80.26071433600295,0.49019607843137253
0.41055718475073316,79.16553889672026,0.515686274509804
0.4046920821114369,79.3219925309035,0.5392156862745098
0.396871945259042,80.41716797018618,0.5607843137254902
0.39100684261974583,82.45106521456833,0.5745098039215686
0.3841642228739003,84.9543233615002,0.596078431372549
0.37438905180840665,87.77048877679854,0.6058823529411764
0.36363636363636365,90.43020055791365,0.6
0.34995112414467255,92.62055143647903,0.6098039215686275
0.3362658846529814,94.18508777831146,0.5705882352941176
0.3206256109481916,94.81090231504442,0.5392156862745098
0.30498533724340177,94.96735594922767,0.5352941176470588
0.28934506353861195,94.96735594922767,0.5392156862745098
0.27370478983382207,95.1238095834109,0.5352941176470588
0.2590420332355816,95.43671685177739,0.5549019607843138
0.24437927663734116,96.06253138851035,0.49411764705882355
0.23264907135874877,97.0012531936098,0.4745098039215686
0.22482893450635386,98.0964286328925,0.4549019607843137
0.2209188660801564,99.03515043799194,0.46078431372549017
0.21896383186705767,98.8786968038087,0.44901960784313727
0.22189638318670576,97.93997499870925,0.4549019607843137
0.23264907135874877,96.84479955942656,0.4549019607843137
0.2512218963831867,96.06253138851035,0.46078431372549017
0.2805474095796676,95.74962412014386,0.46078431372549017
0.3176930596285435,95.59317048596063,0.47058823529411764
0.3616813294232649,95.43671685177739,0.46078431372549017
0.41055718475073316,94.81090231504442,0.46078431372549017
0.4604105571847507,94.18508777831146,0.4196078431372549
0.5083088954056696,93.24636597321201,0.44901960784313727
0.5483870967741935,92.4640978022958,0.515686274509804
0.5796676441837733,91.68182963137959,0.6764705882352942
0.6089931573802542,90.74310782628014,0.9509803921568627
0.6304985337243402,89.96083965536393,1.276470588235294
0.6451612903225806,89.17857148444772,1.4627450980392156
0.6510263929618768,88.70921058189799,1.4470588235294117
0.6510263929618768,88.23984967934827,1.311764705882353
0.6432062561094819,87.61403514261531,0.9411764705882353
0.6304985337243402,87.14467424006558,0.5196078431372549
0.613880742913001,86.20595243496614,0.3588235294117647
0.5933528836754643,84.79786972731695,0.3843137254901961
0.5698924731182796,82.76397248293482,0.39019607843137255
0.5464320625610948,80.57362160436944,0.39019607843137255
0.5259042033235581,78.53972435998729,0.3843137254901961
0.5073313782991202,76.50582711560514,0.3941176470588235
0.4887585532746823,74.94129077377274,0.4
0.47214076246334313,73.84611533449004,0.41568627450980394
